inst_index,actual_class,predicted_class,distribution_0,distribution_1
525.0,0.0,0.0,0.98639392528,0.0136060747197
526.0,0.0,1.0,0.0922785299235,0.907721470076
527.0,0.0,0.0,0.713013299471,0.286986700529
528.0,1.0,1.0,0.0572308944669,0.942769105533
529.0,1.0,1.0,0.208547563028,0.791452436972
530.0,0.0,0.0,0.881967618378,0.118032381622
531.0,1.0,1.0,0.0922785299235,0.907721470076
532.0,1.0,1.0,0.0572308944669,0.942769105533
533.0,1.0,1.0,0.0922785299235,0.907721470076
534.0,0.0,0.0,0.881967618378,0.118032381622
535.0,1.0,1.0,0.188777670702,0.811222329298
536.0,1.0,1.0,0.0572308944669,0.942769105533
537.0,0.0,0.0,0.713013299471,0.286986700529
538.0,0.0,0.0,0.881967618378,0.118032381622
539.0,1.0,1.0,0.0572308944669,0.942769105533
540.0,0.0,0.0,0.881967618378,0.118032381622
541.0,0.0,0.0,0.98639392528,0.0136060747197
542.0,1.0,0.0,0.968067058743,0.0319329412573
543.0,1.0,1.0,0.442118034984,0.557881965016
544.0,1.0,1.0,0.0572308944669,0.942769105533
545.0,0.0,0.0,0.881967618378,0.118032381622
546.0,0.0,0.0,0.968067058743,0.0319329412573
547.0,0.0,0.0,0.713013299471,0.286986700529
548.0,0.0,0.0,0.881967618378,0.118032381622
549.0,0.0,0.0,0.713013299471,0.286986700529
550.0,0.0,0.0,0.98639392528,0.0136060747197
551.0,1.0,1.0,0.485627642005,0.514372357995
552.0,0.0,1.0,0.442118034984,0.557881965016
553.0,1.0,0.0,0.713013299471,0.286986700529
554.0,0.0,0.0,0.713013299471,0.286986700529
555.0,0.0,0.0,0.98639392528,0.0136060747197
556.0,1.0,1.0,0.0922785299235,0.907721470076
557.0,0.0,0.0,0.98639392528,0.0136060747197
558.0,0.0,0.0,0.713013299471,0.286986700529
559.0,0.0,0.0,0.884910108753,0.115089891247
560.0,1.0,1.0,0.188777670702,0.811222329298
561.0,1.0,1.0,0.0572308944669,0.942769105533
562.0,0.0,0.0,0.713013299471,0.286986700529
563.0,0.0,0.0,0.713013299471,0.286986700529
564.0,1.0,1.0,0.188777670702,0.811222329298
565.0,1.0,1.0,0.162827864303,0.837172135697
566.0,1.0,1.0,0.116579181487,0.883420818513
567.0,1.0,1.0,0.442118034984,0.557881965016
568.0,0.0,0.0,0.98639392528,0.0136060747197
569.0,1.0,1.0,0.0572308944669,0.942769105533
570.0,0.0,0.0,0.98639392528,0.0136060747197
571.0,0.0,0.0,0.98639392528,0.0136060747197
572.0,0.0,0.0,0.713013299471,0.286986700529
573.0,1.0,1.0,0.442118034984,0.557881965016
574.0,1.0,1.0,0.0922785299235,0.907721470076
575.0,0.0,0.0,0.713013299471,0.286986700529
576.0,0.0,0.0,0.98639392528,0.0136060747197
577.0,1.0,1.0,0.188777670702,0.811222329298
578.0,1.0,1.0,0.188777670702,0.811222329298
579.0,1.0,1.0,0.122005560418,0.877994439582
580.0,1.0,1.0,0.0922785299235,0.907721470076
581.0,1.0,1.0,0.0572308944669,0.942769105533
582.0,0.0,0.0,0.909745473187,0.0902545268131
583.0,0.0,0.0,0.713013299471,0.286986700529
584.0,1.0,1.0,0.226578576332,0.773421423668
585.0,0.0,0.0,0.713013299471,0.286986700529
586.0,1.0,1.0,0.0922785299235,0.907721470076
587.0,0.0,1.0,0.284123468615,0.715876531385
588.0,1.0,1.0,0.442118034984,0.557881965016
589.0,1.0,1.0,0.116579181487,0.883420818513
590.0,0.0,0.0,0.98639392528,0.0136060747197
591.0,0.0,0.0,0.881967618378,0.118032381622
592.0,0.0,0.0,0.713013299471,0.286986700529
593.0,1.0,1.0,0.0887604687799,0.91123953122
594.0,1.0,1.0,0.0572308944669,0.942769105533
595.0,0.0,1.0,0.442118034984,0.557881965016
596.0,0.0,0.0,0.881967618378,0.118032381622
597.0,1.0,1.0,0.226578576332,0.773421423668
598.0,0.0,0.0,0.98639392528,0.0136060747197
599.0,1.0,1.0,0.0572308944669,0.942769105533
600.0,1.0,1.0,0.0572308944669,0.942769105533
601.0,1.0,1.0,0.208547563028,0.791452436972
602.0,1.0,1.0,0.188777670702,0.811222329298
603.0,0.0,0.0,0.98639392528,0.0136060747197
604.0,0.0,0.0,0.881967618378,0.118032381622
605.0,1.0,1.0,0.0887604687799,0.91123953122
606.0,1.0,1.0,0.0922785299235,0.907721470076
607.0,0.0,0.0,0.713013299471,0.286986700529
608.0,1.0,1.0,0.0922785299235,0.907721470076
609.0,1.0,1.0,0.188777670702,0.811222329298
610.0,0.0,0.0,0.98639392528,0.0136060747197
611.0,1.0,1.0,0.0572308944669,0.942769105533
612.0,0.0,0.0,0.98639392528,0.0136060747197
613.0,1.0,1.0,0.0887604687799,0.91123953122
614.0,1.0,1.0,0.0572308944669,0.942769105533
615.0,0.0,0.0,0.881967618378,0.118032381622
616.0,0.0,0.0,0.98639392528,0.0136060747197
617.0,1.0,1.0,0.208547563028,0.791452436972
618.0,0.0,0.0,0.881967618378,0.118032381622
619.0,0.0,0.0,0.881967618378,0.118032381622
620.0,1.0,1.0,0.162827864303,0.837172135697
621.0,0.0,1.0,0.122005560418,0.877994439582
622.0,1.0,1.0,0.442118034984,0.557881965016
623.0,1.0,1.0,0.208547563028,0.791452436972
624.0,0.0,0.0,0.98639392528,0.0136060747197
625.0,0.0,0.0,0.98639392528,0.0136060747197
626.0,1.0,0.0,0.98639392528,0.0136060747197
627.0,1.0,1.0,0.0572308944669,0.942769105533
628.0,0.0,0.0,0.713013299471,0.286986700529
629.0,0.0,0.0,0.98639392528,0.0136060747197
630.0,1.0,1.0,0.0572308944669,0.942769105533
631.0,0.0,0.0,0.98639392528,0.0136060747197
632.0,1.0,1.0,0.0572308944669,0.942769105533
633.0,0.0,0.0,0.909745473187,0.0902545268131
634.0,1.0,1.0,0.0572308944669,0.942769105533
635.0,0.0,0.0,0.98639392528,0.0136060747197
636.0,1.0,1.0,0.442118034984,0.557881965016
637.0,1.0,1.0,0.442118034984,0.557881965016
638.0,1.0,1.0,0.442118034984,0.557881965016
639.0,0.0,0.0,0.713013299471,0.286986700529
640.0,0.0,0.0,0.713013299471,0.286986700529
641.0,0.0,0.0,0.98639392528,0.0136060747197
642.0,0.0,0.0,0.968067058743,0.0319329412573
643.0,0.0,0.0,0.968067058743,0.0319329412573
644.0,1.0,1.0,0.442118034984,0.557881965016
645.0,0.0,0.0,0.98639392528,0.0136060747197
646.0,0.0,0.0,0.713013299471,0.286986700529
647.0,1.0,1.0,0.0572308944669,0.942769105533
648.0,1.0,1.0,0.0922785299235,0.907721470076
649.0,1.0,1.0,0.0922785299235,0.907721470076
650.0,0.0,0.0,0.884910108753,0.115089891247
651.0,0.0,0.0,0.98639392528,0.0136060747197
652.0,0.0,0.0,0.713013299471,0.286986700529
653.0,0.0,0.0,0.884910108753,0.115089891247
654.0,1.0,1.0,0.442118034984,0.557881965016
655.0,1.0,0.0,0.713013299471,0.286986700529
656.0,0.0,0.0,0.713013299471,0.286986700529
657.0,0.0,1.0,0.188777670702,0.811222329298
658.0,1.0,1.0,0.0922785299235,0.907721470076
659.0,0.0,0.0,0.909745473187,0.0902545268131
660.0,1.0,1.0,0.0922785299235,0.907721470076
661.0,1.0,1.0,0.162827864303,0.837172135697
662.0,0.0,1.0,0.188777670702,0.811222329298
663.0,1.0,1.0,0.0922785299235,0.907721470076
664.0,1.0,1.0,0.188777670702,0.811222329298
665.0,1.0,0.0,0.713013299471,0.286986700529
666.0,0.0,0.0,0.881967618378,0.118032381622
667.0,1.0,1.0,0.0922785299235,0.907721470076
668.0,0.0,0.0,0.713013299471,0.286986700529
669.0,0.0,0.0,0.881967618378,0.118032381622
670.0,0.0,0.0,0.881967618378,0.118032381622
671.0,0.0,0.0,0.968067058743,0.0319329412573
672.0,1.0,1.0,0.0887604687799,0.91123953122
673.0,0.0,1.0,0.188777670702,0.811222329298
674.0,0.0,0.0,0.884910108753,0.115089891247
675.0,0.0,0.0,0.98639392528,0.0136060747197
676.0,1.0,1.0,0.0887604687799,0.91123953122
677.0,1.0,1.0,0.0572308944669,0.942769105533
678.0,0.0,0.0,0.881967618378,0.118032381622
679.0,0.0,1.0,0.369071075294,0.630928924706
680.0,1.0,0.0,0.713013299471,0.286986700529
681.0,1.0,1.0,0.162827864303,0.837172135697
682.0,0.0,1.0,0.0922785299235,0.907721470076
683.0,0.0,0.0,0.881967618378,0.118032381622
684.0,0.0,0.0,0.947651413138,0.0523485868616
685.0,1.0,1.0,0.162827864303,0.837172135697
686.0,1.0,1.0,0.442118034984,0.557881965016
687.0,0.0,0.0,0.98639392528,0.0136060747197
688.0,0.0,0.0,0.713013299471,0.286986700529
689.0,1.0,1.0,0.0887604687799,0.91123953122
690.0,0.0,0.0,0.98639392528,0.0136060747197
691.0,1.0,1.0,0.0887604687799,0.91123953122
692.0,1.0,1.0,0.188777670702,0.811222329298
693.0,1.0,1.0,0.226578576332,0.773421423668
694.0,1.0,1.0,0.208547563028,0.791452436972
695.0,1.0,1.0,0.0922785299235,0.907721470076
696.0,1.0,0.0,0.881967618378,0.118032381622
697.0,0.0,0.0,0.98639392528,0.0136060747197
698.0,0.0,0.0,0.884910108753,0.115089891247
699.0,0.0,0.0,0.98639392528,0.0136060747197
700.0,1.0,0.0,0.713013299471,0.286986700529
701.0,0.0,1.0,0.188777670702,0.811222329298
702.0,0.0,0.0,0.98639392528,0.0136060747197
703.0,0.0,0.0,0.909745473187,0.0902545268131
