inst_index,actual_class,predicted_class,distribution_0,distribution_1
519.0,1.0,1.0,0.0890579908817,0.910942009118
520.0,0.0,0.0,0.998709191668,0.00129080833197
521.0,0.0,0.0,0.998725986735,0.00127401326472
522.0,1.0,1.0,0.000325092354435,0.999674907646
523.0,1.0,1.0,0.000250666542123,0.999749333458
524.0,0.0,0.0,0.924862463616,0.0751375363842
525.0,0.0,0.0,0.998415901142,0.00158409885817
526.0,0.0,0.0,0.980636779279,0.0193632207206
527.0,0.0,0.0,0.982275648761,0.0177243512392
528.0,1.0,1.0,0.000235040423738,0.999764959576
529.0,1.0,1.0,0.0033096590494,0.996690340951
530.0,0.0,0.0,0.978430436308,0.0215695636925
531.0,1.0,1.0,0.000230685072865,0.999769314927
532.0,1.0,1.0,0.000436514015878,0.999563485984
533.0,1.0,1.0,0.000240498749621,0.99975950125
534.0,0.0,0.0,0.966018485975,0.0339815140247
535.0,1.0,1.0,0.000652401263939,0.999347598736
536.0,1.0,1.0,0.000232438404142,0.999767561596
537.0,0.0,0.0,0.982361462773,0.0176385372265
538.0,0.0,0.0,0.99867716323,0.00132283677008
539.0,1.0,1.0,0.000267282361177,0.999732717639
540.0,0.0,1.0,0.00334889079381,0.996651109206
541.0,0.0,1.0,0.00331012455142,0.996689875449
542.0,1.0,0.0,0.99839616415,0.0016038358495
543.0,1.0,1.0,0.00496231203153,0.995037687968
544.0,1.0,1.0,0.000298246503096,0.999701753497
545.0,0.0,0.0,0.990860722448,0.00913927755244
546.0,0.0,0.0,0.998450466545,0.00154953345509
547.0,0.0,0.0,0.979095092977,0.0209049070228
548.0,0.0,1.0,0.249608061339,0.750391938661
549.0,0.0,0.0,0.97352210378,0.0264778962204
550.0,0.0,0.0,0.993301448809,0.00669855119113
551.0,1.0,1.0,0.000232043187591,0.999767956812
552.0,0.0,0.0,0.998131173841,0.00186882615908
553.0,1.0,0.0,0.826127936397,0.173872063603
554.0,0.0,0.0,0.889729124984,0.110270875016
555.0,0.0,0.0,0.997703688518,0.00229631148205
556.0,1.0,1.0,0.00023075355666,0.999769246443
557.0,0.0,0.0,0.997032284188,0.00296771581182
558.0,0.0,0.0,0.981638215894,0.0183617841063
559.0,0.0,0.0,0.998706150779,0.00129384922086
560.0,1.0,1.0,0.00046689607801,0.999533103922
561.0,1.0,1.0,0.000345616381056,0.999654383619
562.0,0.0,0.0,0.982058237444,0.017941762556
563.0,0.0,0.0,0.982074691162,0.0179253088383
564.0,1.0,1.0,0.00023534631246,0.999764653688
565.0,1.0,1.0,0.000231006114029,0.999768993886
566.0,1.0,0.0,0.853700844626,0.146299155374
567.0,1.0,0.0,0.992977695212,0.00702230478828
568.0,0.0,0.0,0.997879473212,0.00212052678755
569.0,1.0,1.0,0.000236959540386,0.99976304046
570.0,0.0,0.0,0.998702567904,0.00129743209642
571.0,0.0,0.0,0.996978524809,0.00302147519135
572.0,0.0,0.0,0.98178570674,0.0182142932595
573.0,1.0,0.0,0.949842992113,0.0501570078875
574.0,1.0,1.0,0.000242689638757,0.999757310361
575.0,0.0,0.0,0.991974503531,0.00802549646871
576.0,0.0,0.0,0.9983889166,0.0016110833995
577.0,1.0,1.0,0.00406799542415,0.995932004576
578.0,1.0,1.0,0.000352379372472,0.999647620628
579.0,1.0,1.0,0.220608944339,0.779391055661
580.0,1.0,1.0,0.000238466428633,0.999761533571
581.0,1.0,1.0,0.000233931691865,0.999766068308
582.0,0.0,0.0,0.989439092161,0.0105609078394
583.0,0.0,0.0,0.982059195227,0.0179408047728
584.0,1.0,1.0,0.00906145601878,0.990938543981
585.0,0.0,0.0,0.982205826436,0.0177941735644
586.0,1.0,1.0,0.000232882639033,0.999767117361
587.0,0.0,0.0,0.990567537886,0.00943246211389
588.0,1.0,0.0,0.79415851159,0.20584148841
589.0,1.0,1.0,0.00330984185623,0.996690158144
590.0,0.0,0.0,0.955993065577,0.0440069344231
591.0,0.0,1.0,0.000278379330755,0.999721620669
592.0,0.0,0.0,0.96365228281,0.0363477171903
593.0,1.0,1.0,0.00030706283725,0.999692937163
594.0,1.0,1.0,0.000236514763554,0.999763485236
595.0,0.0,1.0,0.00518798421539,0.994812015785
596.0,0.0,0.0,0.995028335067,0.00497166493268
597.0,1.0,1.0,0.00340948220524,0.996590517795
598.0,0.0,0.0,0.991798830205,0.00820116979509
599.0,1.0,1.0,0.00243013649096,0.997569863509
600.0,1.0,1.0,0.000394163625077,0.999605836375
601.0,1.0,1.0,0.00331012274686,0.996689877253
602.0,1.0,1.0,0.0232295928088,0.976770407191
603.0,0.0,0.0,0.997972673411,0.00202732658902
604.0,0.0,0.0,0.53051276604,0.46948723396
605.0,1.0,1.0,0.00352806910254,0.996471930897
606.0,1.0,1.0,0.000244799658365,0.999755200342
607.0,0.0,0.0,0.982251519579,0.0177484804206
608.0,1.0,1.0,0.00141794300925,0.998582056991
609.0,1.0,1.0,0.00100732619024,0.99899267381
610.0,0.0,0.0,0.621373076261,0.378626923739
611.0,1.0,1.0,0.000244401601322,0.999755598399
612.0,0.0,0.0,0.998702580034,0.00129741996567
613.0,1.0,1.0,0.000529195048644,0.999470804951
614.0,1.0,1.0,0.000894020747584,0.999105979252
615.0,0.0,0.0,0.994611869358,0.00538813064234
616.0,0.0,0.0,0.99619896606,0.0038010339405
617.0,1.0,1.0,0.0528456812171,0.947154318783
618.0,0.0,0.0,0.983799974869,0.0162000251306
619.0,0.0,1.0,0.378879889342,0.621120110658
620.0,1.0,1.0,0.0033072166217,0.996692783378
621.0,0.0,1.0,0.000237053140726,0.999762946859
622.0,1.0,0.0,0.88840114522,0.11159885478
623.0,1.0,1.0,0.000931565327466,0.999068434673
624.0,0.0,0.0,0.998320832185,0.00167916781533
625.0,0.0,0.0,0.998291166649,0.00170883335069
626.0,1.0,0.0,0.998501593123,0.00149840687655
627.0,1.0,1.0,0.00114873640985,0.99885126359
628.0,0.0,0.0,0.960094921761,0.0399050782391
629.0,0.0,0.0,0.998595349753,0.00140465024724
630.0,1.0,1.0,0.00153056137016,0.99846943863
631.0,0.0,0.0,0.998610281045,0.00138971895462
632.0,1.0,1.0,0.000387365321412,0.999612634679
633.0,0.0,0.0,0.991424941106,0.00857505889392
634.0,1.0,1.0,0.000231604107481,0.999768395893
635.0,0.0,0.0,0.997600503404,0.00239949659574
636.0,1.0,0.0,0.912469007198,0.087530992802
637.0,1.0,1.0,0.00527366685668,0.994726333143
638.0,1.0,1.0,0.014698321156,0.985301678844
639.0,0.0,0.0,0.965403869777,0.0345961302231
640.0,0.0,0.0,0.981969776693,0.018030223307
641.0,0.0,0.0,0.994941470751,0.00505852924911
642.0,0.0,0.0,0.998685163917,0.00131483608298
643.0,0.0,0.0,0.998735506123,0.00126449387667
644.0,1.0,1.0,0.403837138359,0.596162861641
645.0,0.0,0.0,0.997271712851,0.00272828714934
646.0,0.0,0.0,0.98230542201,0.0176945779895
647.0,1.0,1.0,0.000466714485942,0.999533285514
648.0,1.0,1.0,0.000280168144475,0.999719831856
649.0,1.0,0.0,0.931998454805,0.0680015451951
650.0,0.0,0.0,0.851189804279,0.148810195721
651.0,0.0,0.0,0.996572179437,0.00342782056291
652.0,0.0,0.0,0.982207004362,0.0177929956379
653.0,0.0,0.0,0.998577505607,0.00142249439334
654.0,1.0,1.0,0.00456270404588,0.995437295954
655.0,1.0,0.0,0.97907060094,0.0209293990597
656.0,0.0,0.0,0.95354116988,0.0464588301198
657.0,0.0,1.0,0.00041825027708,0.999581749723
658.0,1.0,1.0,0.000237356224858,0.999762643775
659.0,0.0,0.0,0.997978986948,0.00202101305221
660.0,1.0,1.0,0.000230833061441,0.999769166939
661.0,1.0,1.0,0.00216055729578,0.997839442704
662.0,0.0,0.0,0.971500987988,0.0284990120116
663.0,1.0,1.0,0.000236234828622,0.999763765171
664.0,1.0,1.0,0.000540877479456,0.999459122521
665.0,1.0,1.0,0.000946004629688,0.99905399537
666.0,0.0,0.0,0.998683017016,0.00131698298384
667.0,1.0,1.0,0.000234415877024,0.999765584123
668.0,0.0,0.0,0.982284492296,0.0177155077042
669.0,0.0,0.0,0.996385082071,0.00361491792858
670.0,0.0,0.0,0.987448526296,0.0125514737044
671.0,0.0,0.0,0.996496322507,0.0035036774932
672.0,1.0,1.0,0.0733271929013,0.926672807099
673.0,0.0,1.0,0.130314734682,0.869685265318
674.0,0.0,0.0,0.998674218141,0.00132578185865
675.0,0.0,0.0,0.998717052966,0.00128294703429
676.0,1.0,1.0,0.0119350884283,0.988064911572
677.0,1.0,1.0,0.000232359295429,0.999767640705
678.0,0.0,0.0,0.998597944772,0.00140205522794
679.0,0.0,0.0,0.994341115633,0.00565888436687
680.0,1.0,1.0,0.000358676898696,0.999641323101
681.0,1.0,1.0,0.00023694815111,0.999763051849
682.0,0.0,1.0,0.000428184765689,0.999571815234
683.0,0.0,0.0,0.987406480737,0.0125935192635
684.0,0.0,0.0,0.998504233678,0.00149576632237
685.0,1.0,1.0,0.000379902739367,0.999620097261
686.0,1.0,1.0,0.0165530233386,0.983446976661
687.0,0.0,0.0,0.998132888776,0.00186711122394
688.0,0.0,0.0,0.981591269428,0.0184087305721
689.0,1.0,1.0,0.00339732862127,0.996602671379
690.0,0.0,0.0,0.99725031134,0.00274968865985
691.0,1.0,1.0,0.003155699521,0.996844300479
692.0,1.0,1.0,0.000439812899291,0.999560187101
693.0,1.0,1.0,0.00336993402323,0.996630065977
694.0,1.0,1.0,0.00313496572245,0.996865034278
695.0,1.0,1.0,0.000241160395636,0.999758839604
696.0,1.0,1.0,0.00340966728652,0.996590332713
697.0,0.0,0.0,0.9984926052,0.00150739480024
698.0,0.0,0.0,0.994981163139,0.00501883686119
699.0,0.0,0.0,0.997655602401,0.00234439759909
700.0,1.0,0.0,0.956690768166,0.0433092318345
701.0,0.0,0.0,0.81477756519,0.18522243481
702.0,0.0,0.0,0.9981887931,0.0018112069
703.0,0.0,0.0,0.591709080093,0.408290919907
