inst_index,actual_class,predicted_class,distribution_0,distribution_1
542.0,1.0,0.0,0.992156862745,0.0078431372549
543.0,1.0,1.0,0.24,0.76
544.0,1.0,1.0,0.031007751938,0.968992248062
545.0,0.0,0.0,0.992156862745,0.0078431372549
546.0,0.0,0.0,0.992156862745,0.0078431372549
547.0,0.0,0.0,0.917431192661,0.0825688073394
548.0,0.0,1.0,0.1,0.9
549.0,0.0,0.0,0.842105263158,0.157894736842
550.0,0.0,0.0,0.975352112676,0.0246478873239
551.0,1.0,1.0,0.116279069767,0.883720930233
552.0,0.0,1.0,0.01,0.99
553.0,1.0,1.0,0.0294117647059,0.970588235294
554.0,0.0,0.0,0.917431192661,0.0825688073394
555.0,0.0,0.0,0.992156862745,0.0078431372549
556.0,1.0,1.0,0.031007751938,0.968992248062
557.0,0.0,0.0,0.975352112676,0.0246478873239
558.0,0.0,0.0,0.917431192661,0.0825688073394
559.0,0.0,0.0,0.807692307692,0.192307692308
560.0,1.0,0.0,0.833333333333,0.166666666667
561.0,1.0,1.0,0.031007751938,0.968992248062
562.0,0.0,0.0,0.917431192661,0.0825688073394
563.0,0.0,0.0,0.917431192661,0.0825688073394
564.0,1.0,1.0,0.116279069767,0.883720930233
565.0,1.0,1.0,0.0666666666667,0.933333333333
566.0,1.0,1.0,0.01,0.99
567.0,1.0,0.0,0.807692307692,0.192307692308
568.0,0.0,0.0,0.975352112676,0.0246478873239
569.0,1.0,1.0,0.031007751938,0.968992248062
570.0,0.0,0.0,0.975352112676,0.0246478873239
571.0,0.0,0.0,0.975352112676,0.0246478873239
572.0,0.0,0.0,0.917431192661,0.0825688073394
573.0,1.0,1.0,0.0666666666667,0.933333333333
574.0,1.0,1.0,0.031007751938,0.968992248062
575.0,0.0,0.0,0.842105263158,0.157894736842
576.0,0.0,0.0,0.975352112676,0.0246478873239
577.0,1.0,0.0,0.917431192661,0.0825688073394
578.0,1.0,1.0,0.116279069767,0.883720930233
579.0,1.0,1.0,0.116279069767,0.883720930233
580.0,1.0,1.0,0.031007751938,0.968992248062
581.0,1.0,1.0,0.031007751938,0.968992248062
582.0,0.0,0.0,0.992156862745,0.0078431372549
583.0,0.0,0.0,0.917431192661,0.0825688073394
584.0,1.0,1.0,0.01,0.99
585.0,0.0,0.0,0.917431192661,0.0825688073394
586.0,1.0,1.0,0.031007751938,0.968992248062
587.0,0.0,0.0,0.807692307692,0.192307692308
588.0,1.0,1.0,0.24,0.76
589.0,1.0,1.0,0.01,0.99
590.0,0.0,0.0,0.975352112676,0.0246478873239
591.0,0.0,0.0,0.992156862745,0.0078431372549
592.0,0.0,1.0,0.0294117647059,0.970588235294
593.0,1.0,1.0,0.01,0.99
594.0,1.0,1.0,0.031007751938,0.968992248062
595.0,0.0,1.0,0.0,1.0
596.0,0.0,0.0,0.992156862745,0.0078431372549
597.0,1.0,1.0,0.01,0.99
598.0,0.0,1.0,0.1,0.9
599.0,1.0,1.0,0.031007751938,0.968992248062
600.0,1.0,1.0,0.031007751938,0.968992248062
601.0,1.0,1.0,0.01,0.99
602.0,1.0,1.0,0.116279069767,0.883720930233
603.0,0.0,0.0,0.975352112676,0.0246478873239
604.0,0.0,1.0,0.1,0.9
605.0,1.0,1.0,0.01,0.99
606.0,1.0,1.0,0.031007751938,0.968992248062
607.0,0.0,0.0,0.917431192661,0.0825688073394
608.0,1.0,1.0,0.031007751938,0.968992248062
609.0,1.0,1.0,0.116279069767,0.883720930233
610.0,0.0,0.0,0.975352112676,0.0246478873239
611.0,1.0,1.0,0.031007751938,0.968992248062
612.0,0.0,0.0,0.975352112676,0.0246478873239
613.0,1.0,1.0,0.01,0.99
614.0,1.0,1.0,0.031007751938,0.968992248062
615.0,0.0,0.0,0.992156862745,0.0078431372549
616.0,0.0,0.0,0.975352112676,0.0246478873239
617.0,1.0,1.0,0.0666666666667,0.933333333333
618.0,0.0,0.0,0.992156862745,0.0078431372549
619.0,0.0,0.0,0.992156862745,0.0078431372549
620.0,1.0,0.0,1.0,0.0
621.0,0.0,0.0,0.833333333333,0.166666666667
622.0,1.0,1.0,0.24,0.76
623.0,1.0,1.0,0.0666666666667,0.933333333333
624.0,0.0,0.0,0.992156862745,0.0078431372549
625.0,0.0,0.0,0.992156862745,0.0078431372549
626.0,1.0,0.0,0.975352112676,0.0246478873239
627.0,1.0,1.0,0.031007751938,0.968992248062
628.0,0.0,0.0,0.917431192661,0.0825688073394
629.0,0.0,0.0,0.975352112676,0.0246478873239
630.0,1.0,1.0,0.031007751938,0.968992248062
631.0,0.0,0.0,0.992156862745,0.0078431372549
632.0,1.0,1.0,0.031007751938,0.968992248062
633.0,0.0,0.0,0.992156862745,0.0078431372549
634.0,1.0,1.0,0.031007751938,0.968992248062
635.0,0.0,0.0,0.975352112676,0.0246478873239
636.0,1.0,1.0,0.24,0.76
637.0,1.0,1.0,0.0666666666667,0.933333333333
638.0,1.0,1.0,0.24,0.76
639.0,0.0,0.0,0.917431192661,0.0825688073394
640.0,0.0,0.0,0.917431192661,0.0825688073394
641.0,0.0,0.0,0.975352112676,0.0246478873239
642.0,0.0,0.0,0.992156862745,0.0078431372549
643.0,0.0,0.0,0.992156862745,0.0078431372549
644.0,1.0,1.0,0.0740740740741,0.925925925926
645.0,0.0,0.0,0.975352112676,0.0246478873239
646.0,0.0,0.0,0.992156862745,0.0078431372549
647.0,1.0,1.0,0.031007751938,0.968992248062
648.0,1.0,1.0,0.031007751938,0.968992248062
649.0,1.0,1.0,0.031007751938,0.968992248062
650.0,0.0,0.0,0.807692307692,0.192307692308
651.0,0.0,0.0,0.975352112676,0.0246478873239
652.0,0.0,0.0,0.842105263158,0.157894736842
653.0,0.0,0.0,0.807692307692,0.192307692308
654.0,1.0,1.0,0.0,1.0
655.0,1.0,0.0,0.917431192661,0.0825688073394
656.0,0.0,0.0,0.842105263158,0.157894736842
657.0,0.0,1.0,0.116279069767,0.883720930233
658.0,1.0,1.0,0.031007751938,0.968992248062
659.0,0.0,0.0,0.992156862745,0.0078431372549
660.0,1.0,1.0,0.031007751938,0.968992248062
661.0,1.0,1.0,0.0666666666667,0.933333333333
662.0,0.0,0.0,0.833333333333,0.166666666667
663.0,1.0,1.0,0.031007751938,0.968992248062
664.0,1.0,1.0,0.116279069767,0.883720930233
665.0,1.0,1.0,0.0294117647059,0.970588235294
666.0,0.0,0.0,0.975352112676,0.0246478873239
667.0,1.0,1.0,0.031007751938,0.968992248062
668.0,0.0,0.0,0.992156862745,0.0078431372549
669.0,0.0,0.0,0.992156862745,0.0078431372549
670.0,0.0,0.0,0.992156862745,0.0078431372549
671.0,0.0,0.0,0.992156862745,0.0078431372549
672.0,1.0,1.0,0.01,0.99
673.0,0.0,0.0,0.917431192661,0.0825688073394
674.0,0.0,0.0,0.807692307692,0.192307692308
675.0,0.0,0.0,0.975352112676,0.0246478873239
676.0,1.0,1.0,0.01,0.99
677.0,1.0,1.0,0.031007751938,0.968992248062
678.0,0.0,0.0,0.992156862745,0.0078431372549
679.0,0.0,0.0,0.807692307692,0.192307692308
680.0,1.0,1.0,0.0294117647059,0.970588235294
681.0,1.0,1.0,0.0666666666667,0.933333333333
682.0,0.0,0.0,0.833333333333,0.166666666667
683.0,0.0,0.0,0.992156862745,0.0078431372549
684.0,0.0,0.0,0.992156862745,0.0078431372549
685.0,1.0,1.0,0.0666666666667,0.933333333333
686.0,1.0,1.0,0.24,0.76
687.0,0.0,1.0,0.1,0.9
688.0,0.0,0.0,0.917431192661,0.0825688073394
689.0,1.0,1.0,0.01,0.99
690.0,0.0,0.0,0.975352112676,0.0246478873239
691.0,1.0,1.0,0.01,0.99
692.0,1.0,1.0,0.116279069767,0.883720930233
693.0,1.0,1.0,0.01,0.99
694.0,1.0,1.0,0.0666666666667,0.933333333333
695.0,1.0,1.0,0.031007751938,0.968992248062
696.0,1.0,0.0,0.9,0.1
697.0,0.0,0.0,0.992156862745,0.0078431372549
698.0,0.0,0.0,0.807692307692,0.192307692308
699.0,0.0,0.0,0.975352112676,0.0246478873239
700.0,1.0,0.0,0.842105263158,0.157894736842
701.0,0.0,1.0,0.116279069767,0.883720930233
702.0,0.0,0.0,0.992156862745,0.0078431372549
703.0,0.0,0.0,0.992156862745,0.0078431372549
