inst_index,actual_class,predicted_class,distribution_0,distribution_1
537.0,0.0,0.0,0.50031567236,0.49968432764
538.0,0.0,0.0,0.500422943579,0.499577056421
539.0,1.0,1.0,0.49941405603,0.50058594397
540.0,0.0,1.0,0.49993612636,0.50006387364
541.0,0.0,0.0,0.500654467065,0.499345532935
542.0,1.0,0.0,0.500466340911,0.499533659089
543.0,1.0,1.0,0.49935793721,0.50064206279
544.0,1.0,1.0,0.49943654219,0.50056345781
545.0,0.0,0.0,0.500606208096,0.499393791904
546.0,0.0,0.0,0.500486873392,0.499513126608
547.0,0.0,0.0,0.500042269495,0.499957730505
548.0,0.0,0.0,0.500084536351,0.499915463649
549.0,0.0,1.0,0.499811952431,0.500188047569
550.0,0.0,0.0,0.500528257234,0.499471742766
551.0,1.0,1.0,0.499293982015,0.500706017985
552.0,0.0,0.0,0.500414343101,0.499585656899
553.0,1.0,1.0,0.499982802552,0.500017197448
554.0,0.0,0.0,0.500319303447,0.499680696553
555.0,0.0,0.0,0.500387731671,0.499612268329
556.0,1.0,1.0,0.499638381838,0.500361618162
557.0,0.0,0.0,0.500626951856,0.499373048144
558.0,0.0,0.0,0.500375907327,0.499624092673
559.0,0.0,0.0,0.50021551083,0.49978448917
560.0,1.0,1.0,0.49959247638,0.50040752362
561.0,1.0,1.0,0.49968832074,0.50031167926
562.0,0.0,0.0,0.500633064831,0.499366935169
563.0,0.0,0.0,0.5002958344,0.4997041656
564.0,1.0,1.0,0.499404750629,0.500595249371
565.0,1.0,1.0,0.499608666809,0.500391333191
566.0,1.0,1.0,0.499593274698,0.500406725302
567.0,1.0,0.0,0.500058125927,0.499941874073
568.0,0.0,0.0,0.500408499531,0.499591500469
569.0,1.0,1.0,0.499532661969,0.500467338031
570.0,0.0,0.0,0.500556484296,0.499443515704
571.0,0.0,0.0,0.500398111082,0.499601888918
572.0,0.0,0.0,0.500541922101,0.499458077899
573.0,1.0,1.0,0.499465934385,0.500534065615
574.0,1.0,1.0,0.499501405639,0.500498594361
575.0,0.0,1.0,0.499192032736,0.500807967264
576.0,0.0,0.0,0.500376704093,0.499623295907
577.0,1.0,1.0,0.499756506343,0.500243493657
578.0,1.0,1.0,0.499781068719,0.500218931281
579.0,1.0,1.0,0.499730058744,0.500269941256
580.0,1.0,1.0,0.499684962419,0.500315037581
581.0,1.0,1.0,0.499595813684,0.500404186316
582.0,0.0,0.0,0.500394913234,0.499605086766
583.0,0.0,0.0,0.500034491233,0.499965508767
584.0,1.0,1.0,0.499640739088,0.500359260912
585.0,0.0,0.0,0.500738026869,0.499261973131
586.0,1.0,1.0,0.499322009363,0.500677990637
587.0,0.0,0.0,0.500138493428,0.499861506572
588.0,1.0,1.0,0.499860091931,0.500139908069
589.0,1.0,1.0,0.49985845355,0.50014154645
590.0,0.0,0.0,0.500364361159,0.499635638841
591.0,0.0,1.0,0.499831712218,0.500168287782
592.0,0.0,0.0,0.500176466263,0.499823533737
593.0,1.0,1.0,0.499978160245,0.500021839755
594.0,1.0,1.0,0.499604164151,0.500395835849
595.0,0.0,1.0,0.499705102264,0.500294897736
596.0,0.0,0.0,0.500271639919,0.499728360081
597.0,1.0,1.0,0.499435311685,0.500564688315
598.0,0.0,0.0,0.500106099014,0.499893900986
599.0,1.0,1.0,0.499575187111,0.500424812889
600.0,1.0,1.0,0.499402999297,0.500597000703
601.0,1.0,1.0,0.498306738053,0.501693261947
602.0,1.0,1.0,0.499843155713,0.500156844287
603.0,0.0,0.0,0.500617513782,0.499382486218
604.0,0.0,0.0,0.500112019349,0.499887980651
605.0,1.0,1.0,0.499129422155,0.500870577845
606.0,1.0,1.0,0.499454495989,0.500545504011
607.0,0.0,0.0,0.500411502622,0.499588497378
608.0,1.0,1.0,0.499615810136,0.500384189864
609.0,1.0,1.0,0.499745422535,0.500254577465
610.0,0.0,0.0,0.500311566731,0.499688433269
611.0,1.0,1.0,0.499370832194,0.500629167806
612.0,0.0,0.0,0.500514602373,0.499485397627
613.0,1.0,1.0,0.499649565473,0.500350434527
614.0,1.0,1.0,0.499557055185,0.500442944815
615.0,0.0,0.0,0.500468095808,0.499531904192
616.0,0.0,0.0,0.500337679631,0.499662320369
617.0,1.0,1.0,0.499738896666,0.500261103334
618.0,0.0,1.0,0.499844426369,0.500155573631
619.0,0.0,0.0,0.500224896351,0.499775103649
620.0,1.0,1.0,0.499401625845,0.500598374155
621.0,0.0,1.0,0.499644055763,0.500355944237
622.0,1.0,0.0,0.500067779531,0.499932220469
623.0,1.0,1.0,0.499509611558,0.500490388442
624.0,0.0,0.0,0.500549334778,0.499450665222
625.0,0.0,0.0,0.500520119534,0.499479880466
626.0,1.0,0.0,0.500364153492,0.499635846508
627.0,1.0,1.0,0.499580925222,0.500419074778
628.0,0.0,0.0,0.500073162083,0.499926837917
629.0,0.0,0.0,0.500345709643,0.499654290357
630.0,1.0,1.0,0.499647040819,0.500352959181
631.0,0.0,0.0,0.500869987321,0.499130012679
632.0,1.0,1.0,0.499617630473,0.500382369527
633.0,0.0,0.0,0.500378102815,0.499621897185
634.0,1.0,1.0,0.499544913268,0.500455086732
635.0,0.0,0.0,0.500444260555,0.499555739445
636.0,1.0,1.0,0.49981618709,0.50018381291
637.0,1.0,1.0,0.49960741551,0.50039258449
638.0,1.0,1.0,0.499495967445,0.500504032555
639.0,0.0,0.0,0.500014127664,0.499985872336
640.0,0.0,0.0,0.500415011413,0.499584988587
641.0,0.0,0.0,0.500409180065,0.499590819935
642.0,0.0,0.0,0.500623399237,0.499376600763
643.0,0.0,0.0,0.500739836278,0.499260163722
644.0,1.0,0.0,0.500148007398,0.499851992602
645.0,0.0,0.0,0.500523977685,0.499476022315
646.0,0.0,0.0,0.500329948197,0.499670051803
647.0,1.0,1.0,0.499713653261,0.500286346739
648.0,1.0,1.0,0.499362655543,0.500637344457
649.0,1.0,0.0,0.500059480688,0.499940519312
650.0,0.0,0.0,0.500162207882,0.499837792118
651.0,0.0,0.0,0.500386925648,0.499613074352
652.0,0.0,0.0,0.500209558099,0.499790441901
653.0,0.0,0.0,0.500622951807,0.499377048193
654.0,1.0,1.0,0.499549006101,0.500450993899
655.0,1.0,0.0,0.500097346396,0.499902653604
656.0,0.0,1.0,0.499834129017,0.500165870983
657.0,0.0,1.0,0.499647408668,0.500352591332
658.0,1.0,1.0,0.499250772387,0.500749227613
659.0,0.0,0.0,0.500438561357,0.499561438643
660.0,1.0,1.0,0.49934385076,0.50065614924
661.0,1.0,1.0,0.499503944364,0.500496055636
662.0,0.0,0.0,0.500144087816,0.499855912184
663.0,1.0,1.0,0.499491082588,0.500508917412
664.0,1.0,1.0,0.49965873956,0.50034126044
665.0,1.0,1.0,0.499555584029,0.500444415971
666.0,0.0,0.0,0.500412286665,0.499587713335
667.0,1.0,1.0,0.49968069637,0.50031930363
668.0,0.0,0.0,0.500244966503,0.499755033497
669.0,0.0,0.0,0.500423751945,0.499576248055
670.0,0.0,0.0,0.500885169901,0.499114830099
671.0,0.0,0.0,0.500266979918,0.499733020082
672.0,1.0,1.0,0.499501124613,0.500498875387
673.0,0.0,1.0,0.499991108801,0.500008891199
674.0,0.0,0.0,0.50030058389,0.49969941611
675.0,0.0,0.0,0.500622608353,0.499377391647
676.0,1.0,1.0,0.499775890014,0.500224109986
677.0,1.0,1.0,0.499412973634,0.500587026366
678.0,0.0,0.0,0.500290258758,0.499709741242
679.0,0.0,0.0,0.500208064649,0.499791935351
680.0,1.0,1.0,0.499980961032,0.500019038968
681.0,1.0,1.0,0.499366617611,0.500633382389
682.0,0.0,1.0,0.49975178718,0.50024821282
683.0,0.0,0.0,0.500458700533,0.499541299467
684.0,0.0,1.0,0.497837186313,0.502162813687
685.0,1.0,1.0,0.499681345551,0.500318654449
686.0,1.0,1.0,0.499683718837,0.500316281163
687.0,0.0,0.0,0.500322572957,0.499677427043
688.0,0.0,0.0,0.500399085537,0.499600914463
689.0,1.0,1.0,0.499469600289,0.500530399711
690.0,0.0,0.0,0.500498198181,0.499501801819
691.0,1.0,1.0,0.499465883181,0.500534116819
692.0,1.0,1.0,0.499639185807,0.500360814193
693.0,1.0,1.0,0.49944217301,0.50055782699
694.0,1.0,1.0,0.499640933857,0.500359066143
695.0,1.0,1.0,0.49973312168,0.50026687832
696.0,1.0,1.0,0.499745817803,0.500254182197
697.0,0.0,0.0,0.500531361207,0.499468638793
698.0,0.0,0.0,0.500450318162,0.499549681838
699.0,0.0,0.0,0.500334241003,0.499665758997
700.0,1.0,1.0,0.499825355116,0.500174644884
701.0,0.0,1.0,0.499938412341,0.500061587659
702.0,0.0,0.0,0.500508983535,0.499491016465
703.0,0.0,0.0,0.500275109832,0.499724890168
