inst_index,actual_class,predicted_class,distribution_0,distribution_1
532.0,1.0,1.0,0.175841667158,0.824158332842
533.0,0.0,0.0,0.725673102684,0.274326897316
534.0,0.0,0.0,0.910403609969,0.0895963900311
535.0,0.0,0.0,0.60381242181,0.39618757819
536.0,0.0,0.0,0.85324084352,0.14675915648
537.0,1.0,1.0,0.126861756989,0.873138243011
538.0,1.0,1.0,0.0355421457685,0.964457854231
539.0,1.0,1.0,0.011667204407,0.988332795593
540.0,1.0,0.0,0.768731957145,0.231268042855
541.0,0.0,0.0,0.865640376672,0.134359623328
542.0,0.0,0.0,0.95491012879,0.0450898712097
543.0,1.0,1.0,0.0960821705303,0.90391782947
544.0,0.0,0.0,0.868151113044,0.131848886956
545.0,0.0,0.0,0.805946612225,0.194053387775
546.0,0.0,0.0,0.798338871483,0.201661128517
547.0,0.0,0.0,0.770396743784,0.229603256216
548.0,0.0,0.0,0.83282869724,0.16717130276
549.0,1.0,1.0,0.120374530906,0.879625469094
550.0,0.0,0.0,0.901324158563,0.0986758414371
551.0,1.0,1.0,0.141735494662,0.858264505338
552.0,0.0,0.0,0.813495734394,0.186504265606
553.0,1.0,1.0,0.118282070409,0.881717929591
554.0,1.0,1.0,0.205138359944,0.794861640056
555.0,0.0,0.0,0.976683499362,0.0233165006377
556.0,0.0,0.0,0.917284602538,0.0827153974622
557.0,1.0,1.0,0.388754724224,0.611245275776
558.0,0.0,0.0,0.746115097265,0.253884902735
559.0,1.0,1.0,0.0645609043718,0.935439095628
560.0,0.0,1.0,0.398465688117,0.601534311883
561.0,1.0,1.0,0.0717995153164,0.928200484684
562.0,0.0,0.0,0.713413015604,0.286586984396
563.0,0.0,0.0,0.969391242562,0.0306087574379
564.0,0.0,0.0,0.871738119291,0.128261880709
565.0,1.0,1.0,0.186436185141,0.813563814859
566.0,1.0,1.0,0.282400433022,0.717599566978
567.0,0.0,0.0,0.959905793154,0.0400942068458
568.0,0.0,0.0,0.605572176742,0.394427823258
569.0,1.0,1.0,0.243587946839,0.756412053161
570.0,0.0,0.0,0.630063537125,0.369936462875
571.0,0.0,0.0,0.563347047433,0.436652952567
572.0,0.0,0.0,0.693025859069,0.306974140931
573.0,0.0,0.0,0.855206578008,0.144793421992
574.0,1.0,1.0,0.291339391648,0.708660608352
575.0,0.0,0.0,0.841744226259,0.158255773741
576.0,1.0,1.0,0.337764304346,0.662235695654
577.0,1.0,1.0,0.16914460257,0.83085539743
578.0,1.0,1.0,0.1779409367,0.8220590633
579.0,1.0,1.0,0.0661360873948,0.933863912605
580.0,0.0,0.0,0.931691570258,0.0683084297423
581.0,0.0,0.0,0.86624873863,0.13375126137
582.0,1.0,1.0,0.146630830265,0.853369169735
583.0,1.0,1.0,0.173446747646,0.826553252354
584.0,0.0,0.0,0.95005582006,0.0499441799399
585.0,1.0,1.0,0.0519381818657,0.948061818134
586.0,0.0,0.0,0.878840385512,0.121159614488
587.0,0.0,0.0,0.963542601611,0.0364573983893
588.0,1.0,1.0,0.033395764788,0.966604235212
589.0,1.0,1.0,0.252625430019,0.747374569981
590.0,0.0,0.0,0.750342204187,0.249657795813
591.0,1.0,0.0,0.504237909144,0.495762090856
592.0,0.0,0.0,0.949435382335,0.050564617665
593.0,1.0,1.0,0.113465969996,0.886534030004
594.0,0.0,0.0,0.633262040214,0.366737959786
595.0,1.0,1.0,0.106978453072,0.893021546928
596.0,1.0,1.0,0.043018499393,0.956981500607
597.0,0.0,0.0,0.708100826905,0.291899173095
598.0,1.0,0.0,0.924664495542,0.0753355044581
599.0,0.0,0.0,0.863883227155,0.136116772845
600.0,0.0,0.0,0.857920643966,0.142079356034
601.0,1.0,0.0,0.588870592907,0.411129407093
602.0,0.0,0.0,0.740258717305,0.259741282695
603.0,0.0,1.0,0.443074828726,0.556925171274
604.0,0.0,0.0,0.848223670964,0.151776329036
605.0,0.0,0.0,0.818787310623,0.181212689377
606.0,1.0,0.0,0.823227589203,0.176772410797
607.0,0.0,0.0,0.970235402271,0.0297645977287
608.0,1.0,0.0,0.528691877819,0.471308122181
609.0,0.0,0.0,0.828605457396,0.171394542604
610.0,0.0,0.0,0.895462094658,0.104537905342
611.0,0.0,0.0,0.564963317269,0.435036682731
612.0,0.0,0.0,0.832821899865,0.167178100135
613.0,0.0,0.0,0.610177763299,0.389822236701
614.0,0.0,0.0,0.836640293366,0.163359706634
615.0,0.0,1.0,0.286540734122,0.713459265878
616.0,1.0,1.0,0.155557216694,0.844442783306
617.0,0.0,0.0,0.716005542865,0.283994457135
618.0,0.0,0.0,0.540397580835,0.459602419165
619.0,1.0,1.0,0.115573652511,0.884426347489
620.0,0.0,0.0,0.731568564524,0.268431435476
621.0,1.0,1.0,0.111119666312,0.888880333688
622.0,1.0,1.0,0.118340580641,0.881659419359
623.0,0.0,0.0,0.946593228756,0.0534067712438
624.0,0.0,0.0,0.591637021972,0.408362978028
625.0,1.0,1.0,0.28983254266,0.71016745734
626.0,1.0,1.0,0.142818236012,0.857181763988
627.0,1.0,1.0,0.0739948301094,0.926005169891
628.0,0.0,0.0,0.855685819237,0.144314180763
629.0,1.0,0.0,0.878901525615,0.121098474385
630.0,0.0,0.0,0.827167502154,0.172832497846
631.0,0.0,1.0,0.224447522037,0.775552477963
632.0,0.0,0.0,0.867031334094,0.132968665906
633.0,1.0,1.0,0.105518341596,0.894481658404
634.0,1.0,1.0,0.102001834748,0.897998165252
635.0,1.0,1.0,0.179815460026,0.820184539974
636.0,1.0,0.0,0.970253591687,0.0297464083134
637.0,1.0,1.0,0.117817587759,0.882182412241
638.0,0.0,0.0,0.960632235544,0.039367764456
639.0,0.0,0.0,0.668480074665,0.331519925335
640.0,0.0,0.0,0.886306426021,0.113693573979
641.0,1.0,1.0,0.278383070097,0.721616929903
642.0,0.0,0.0,0.877227275352,0.122772724648
643.0,1.0,1.0,0.14002330313,0.85997669687
644.0,0.0,0.0,0.977041378776,0.0229586212238
645.0,0.0,1.0,0.428997540293,0.571002459707
646.0,0.0,0.0,0.777164312263,0.222835687737
647.0,0.0,0.0,0.51682092481,0.48317907519
648.0,1.0,1.0,0.340012018415,0.659987981585
649.0,0.0,0.0,0.907295111924,0.0927048880762
650.0,1.0,1.0,0.0917866577484,0.908213342252
651.0,0.0,1.0,0.479936481065,0.520063518935
652.0,0.0,0.0,0.76932122352,0.23067877648
653.0,0.0,0.0,0.736668385743,0.263331614257
654.0,0.0,0.0,0.632503644044,0.367496355956
