inst_index,actual_class,predicted_class,distribution_0,distribution_1
535.0,0.0,0.0,1.0,5.23309156741e-41
536.0,0.0,0.0,1.0,3.30605651616e-114
537.0,1.0,1.0,6.20752216043e-197,1.0
538.0,1.0,1.0,2.04928618702e-106,1.0
539.0,1.0,1.0,5.00821233278e-159,1.0
540.0,1.0,0.0,1.0,5.91481988213e-29
541.0,0.0,0.0,1.0,2.32929498869e-112
542.0,0.0,0.0,1.0,2.48689020457e-164
543.0,1.0,1.0,2.3595545956e-143,1.0
544.0,0.0,0.0,0.986876419919,0.0131235800805
545.0,0.0,0.0,1.0,3.15552652997e-106
546.0,0.0,0.0,1.0,2.14091849596e-168
547.0,0.0,0.0,1.0,3.66971481511e-113
548.0,0.0,0.0,1.0,1.01266570201e-109
549.0,1.0,1.0,1.21794858716e-63,1.0
550.0,0.0,0.0,1.0,4.11283240558e-64
551.0,1.0,1.0,1.54919177172e-129,1.0
552.0,0.0,0.0,1.0,1.28544898758e-116
553.0,1.0,1.0,5.37709653611e-130,1.0
554.0,1.0,1.0,9.4873566226e-227,1.0
555.0,0.0,0.0,1.0,1.26666842415e-96
556.0,0.0,0.0,1.0,1.14933641659e-116
557.0,1.0,1.0,1.98500305478e-50,1.0
558.0,0.0,0.0,1.0,6.50690872229e-82
559.0,1.0,1.0,1.67452753072e-226,1.0
560.0,0.0,1.0,8.37357211731e-57,1.0
561.0,1.0,1.0,1.82843967872e-57,1.0
562.0,0.0,0.0,1.0,4.70028503322e-16
563.0,0.0,0.0,1.0,9.8862051778e-170
564.0,0.0,0.0,1.0,2.63301651971e-130
565.0,1.0,1.0,3.867797781e-119,1.0
566.0,1.0,1.0,1.49407190815e-177,1.0
567.0,0.0,0.0,1.0,7.3926154025e-146
568.0,0.0,0.0,1.0,2.30037871894e-110
569.0,1.0,1.0,1.12346183038e-75,1.0
570.0,0.0,0.0,1.0,2.14330569545e-90
571.0,0.0,0.0,1.0,4.62231336771e-47
572.0,0.0,0.0,1.0,6.26517653254e-15
573.0,0.0,0.0,1.0,3.92430770734e-91
574.0,1.0,1.0,1.1747593294e-176,1.0
575.0,0.0,0.0,1.0,1.40945089028e-117
576.0,1.0,1.0,1.74645112412e-171,1.0
577.0,1.0,1.0,4.16741854459e-189,1.0
578.0,1.0,1.0,1.48572169839e-127,1.0
579.0,1.0,1.0,1.2232981536e-225,1.0
580.0,0.0,0.0,1.0,3.54498977043e-80
581.0,0.0,0.0,1.0,4.09334079218e-111
582.0,1.0,1.0,3.83639241161e-101,1.0
583.0,1.0,1.0,2.04009400996e-86,1.0
584.0,0.0,0.0,1.0,5.4047034354e-41
585.0,1.0,1.0,2.78125038419e-153,1.0
586.0,0.0,0.0,1.0,3.7830864341e-18
587.0,0.0,0.0,1.0,4.50320828005e-120
588.0,1.0,1.0,3.64273801165e-115,1.0
589.0,1.0,1.0,1.23232946337e-181,1.0
590.0,0.0,0.0,1.0,1.03009581211e-117
591.0,1.0,1.0,6.64444004866e-71,1.0
592.0,0.0,0.0,1.0,1.42559878362e-170
593.0,1.0,1.0,8.76780542203e-190,1.0
594.0,0.0,0.0,1.0,4.81023201654e-27
595.0,1.0,1.0,5.46424311281e-126,1.0
596.0,1.0,1.0,1.06645951859e-115,1.0
597.0,0.0,0.0,1.0,8.04011464116e-181
598.0,1.0,0.0,1.0,4.1531000982e-71
599.0,0.0,0.0,1.0,3.0207874218e-94
600.0,0.0,0.0,1.0,4.00367762664e-119
601.0,1.0,0.0,1.0,6.78658770529e-35
602.0,0.0,0.0,1.0,7.03101087015e-68
603.0,0.0,1.0,0.00200199753854,0.997998002461
604.0,0.0,0.0,1.0,1.21395165508e-82
605.0,0.0,0.0,1.0,1.4864737969e-113
606.0,1.0,0.0,1.0,3.47349002199e-64
607.0,0.0,0.0,1.0,3.47753551524e-85
608.0,1.0,1.0,6.76354233973e-15,1.0
609.0,0.0,0.0,1.0,3.02204551859e-80
610.0,0.0,0.0,1.0,2.58694035156e-95
611.0,0.0,0.0,1.0,6.8413680575e-34
612.0,0.0,0.0,1.0,4.54214505036e-112
613.0,0.0,1.0,0.00244876681868,0.997551233181
614.0,0.0,0.0,1.0,3.27727215784e-53
615.0,0.0,1.0,7.17680319398e-160,1.0
616.0,1.0,1.0,7.35070437336e-193,1.0
617.0,0.0,0.0,1.0,3.3100553331e-82
618.0,0.0,0.0,1.0,8.64985543276e-58
619.0,1.0,1.0,1.29913185757e-226,1.0
620.0,0.0,0.0,1.0,1.47509011168e-90
621.0,1.0,1.0,2.3166663404e-226,1.0
622.0,1.0,1.0,2.85508213369e-140,1.0
623.0,0.0,0.0,1.0,3.22419461948e-127
624.0,0.0,0.0,1.0,1.46948794479e-93
625.0,1.0,1.0,2.17495089661e-183,1.0
626.0,1.0,1.0,9.17913035902e-220,1.0
627.0,1.0,1.0,2.71032293739e-126,1.0
628.0,0.0,0.0,1.0,9.89888107094e-175
629.0,1.0,0.0,1.0,1.23516889053e-133
630.0,0.0,0.0,1.0,1.54033152436e-92
631.0,0.0,1.0,4.03328252057e-27,1.0
632.0,0.0,0.0,1.0,4.27531178863e-91
633.0,1.0,1.0,1.39661552148e-108,1.0
634.0,1.0,1.0,1.51599476564e-211,1.0
635.0,1.0,1.0,3.94897107663e-205,1.0
636.0,1.0,0.0,1.0,9.06116921548e-72
637.0,1.0,1.0,3.278690229e-105,1.0
638.0,0.0,0.0,1.0,7.47492432606e-162
639.0,0.0,0.0,1.0,2.06978707014e-74
640.0,0.0,0.0,1.0,5.26477767075e-118
641.0,1.0,1.0,1.17662605503e-181,1.0
642.0,0.0,0.0,1.0,4.77149534013e-95
643.0,1.0,1.0,1.71811172049e-121,1.0
644.0,0.0,0.0,1.0,1.08357617967e-132
645.0,0.0,0.0,1.0,5.9252248799e-47
646.0,0.0,0.0,1.0,1.18597886932e-104
647.0,0.0,1.0,7.96393639659e-74,1.0
648.0,1.0,1.0,4.03125192044e-136,1.0
649.0,0.0,0.0,1.0,5.41391674906e-61
650.0,1.0,1.0,1.22104289814e-209,1.0
651.0,0.0,0.0,1.0,8.64164509191e-56
652.0,0.0,0.0,1.0,2.16252989448e-92
653.0,0.0,0.0,1.0,3.23146633099e-93
654.0,0.0,0.0,1.0,8.05771706036e-40
