inst_index,actual_class,predicted_class,distribution_0,distribution_1
521.0,0.0,0.0,0.99583088713,0.00416911287037
522.0,0.0,0.0,0.9958347603,0.00416523969997
523.0,0.0,0.0,0.995714909863,0.00428509013677
524.0,1.0,1.0,0.00920412351638,0.990795876484
525.0,1.0,0.0,0.789378468513,0.210621531487
526.0,1.0,1.0,0.000365633330114,0.99963436667
527.0,0.0,0.0,0.774799263865,0.225200736135
528.0,0.0,0.0,0.764874929015,0.235125070985
529.0,1.0,0.0,0.989471996579,0.0105280034208
530.0,1.0,1.0,0.000655008401644,0.999344991598
531.0,0.0,0.0,0.788777645845,0.211222354155
532.0,1.0,1.0,0.0246150756748,0.975384924325
533.0,0.0,0.0,0.873870863161,0.126129136839
534.0,0.0,0.0,0.995834739647,0.00416526035341
535.0,0.0,0.0,0.942014106444,0.0579858935557
536.0,0.0,0.0,0.984031055934,0.0159689440661
537.0,1.0,1.0,0.0176905433665,0.982309456634
538.0,1.0,1.0,0.00036563333568,0.999634366664
539.0,1.0,1.0,0.000365633329906,0.99963436667
540.0,1.0,0.0,0.983246752321,0.0167532476793
541.0,0.0,0.0,0.986349291139,0.0136507088608
542.0,0.0,0.0,0.995834546715,0.00416545328511
543.0,1.0,1.0,0.000365633329908,0.99963436667
544.0,0.0,0.0,0.995132889509,0.00486711049089
545.0,0.0,0.0,0.993275311266,0.00672468873395
546.0,0.0,0.0,0.995805252948,0.0041947470517
547.0,0.0,0.0,0.981313989984,0.0186860100163
548.0,0.0,0.0,0.992720005821,0.00727999417946
549.0,1.0,1.0,0.0227183608731,0.977281639127
550.0,0.0,0.0,0.789388773885,0.210611226115
551.0,1.0,1.0,0.00100004811311,0.998999951887
552.0,0.0,0.0,0.992722689034,0.0072773109659
553.0,1.0,1.0,0.000408648178779,0.999591351821
554.0,1.0,1.0,0.0257176102025,0.974282389797
555.0,0.0,0.0,0.995788255131,0.00421174486889
556.0,0.0,0.0,0.987457333667,0.0125426663333
557.0,1.0,1.0,0.019050604545,0.980949395455
558.0,0.0,0.0,0.992013255807,0.00798674419291
559.0,1.0,1.0,0.0228797403293,0.977120259671
560.0,0.0,1.0,0.489818598638,0.510181401362
561.0,1.0,1.0,0.0134004940492,0.986599505951
562.0,0.0,0.0,0.982050154787,0.0179498452133
563.0,0.0,0.0,0.99583486203,0.00416513797042
564.0,0.0,0.0,0.942456167666,0.0575438323344
565.0,1.0,1.0,0.0212948674252,0.978705132575
566.0,1.0,1.0,0.0314739190681,0.968526080932
567.0,0.0,0.0,0.995834478111,0.00416552188918
568.0,0.0,0.0,0.756991837133,0.243008162867
569.0,1.0,1.0,0.000526383328227,0.999473616672
570.0,0.0,0.0,0.889350292833,0.110649707167
571.0,0.0,1.0,0.153154242064,0.846845757936
572.0,0.0,0.0,0.995774256202,0.00422574379794
573.0,0.0,0.0,0.789385541107,0.210614458893
574.0,1.0,1.0,0.0435749227961,0.956425077204
575.0,0.0,0.0,0.994429968734,0.00557003126551
576.0,1.0,1.0,0.260939964354,0.739060035646
577.0,1.0,1.0,0.0210953617639,0.978904638236
578.0,1.0,0.0,0.78912070478,0.21087929522
579.0,1.0,1.0,0.0231998536898,0.97680014631
580.0,0.0,0.0,0.995834124166,0.00416587583358
581.0,0.0,0.0,0.991992358543,0.00800764145674
582.0,1.0,1.0,0.000366503880394,0.99963349612
583.0,1.0,1.0,0.00064193287114,0.999358067129
584.0,0.0,0.0,0.989813209975,0.0101867900255
585.0,1.0,1.0,0.000370977646596,0.999629022353
586.0,0.0,0.0,0.789376823864,0.210623176136
587.0,0.0,0.0,0.995475741731,0.00452425826916
588.0,1.0,1.0,0.000365633496979,0.999634366503
589.0,1.0,1.0,0.0557858479877,0.944214152012
590.0,0.0,0.0,0.822035743282,0.177964256718
591.0,1.0,0.0,0.662370989994,0.337629010006
592.0,0.0,0.0,0.995834861988,0.00416513801209
593.0,1.0,1.0,0.0261020027513,0.973897997249
594.0,0.0,0.0,0.840009363168,0.159990636832
595.0,1.0,1.0,0.00036800278586,0.999631997214
596.0,1.0,1.0,0.000367593719639,0.99963240628
597.0,0.0,0.0,0.993677475911,0.00632252408905
598.0,1.0,1.0,0.20227661381,0.79772338619
599.0,0.0,0.0,0.995200188751,0.00479981124873
600.0,0.0,0.0,0.994776144538,0.00522385546227
601.0,1.0,0.0,0.816993280456,0.183006719544
602.0,0.0,0.0,0.789379503724,0.210620496276
603.0,0.0,1.0,0.0599623456068,0.940037654393
604.0,0.0,0.0,0.995834846372,0.00416515362764
605.0,0.0,0.0,0.992727799838,0.00727220016179
606.0,1.0,0.0,0.789378465582,0.210621534418
607.0,0.0,0.0,0.995735600415,0.0042643995846
608.0,1.0,1.0,0.081230374602,0.918769625398
609.0,0.0,0.0,0.822425750076,0.177574249924
610.0,0.0,0.0,0.995834852002,0.00416514799758
611.0,0.0,0.0,0.98062998209,0.0193700179098
612.0,0.0,0.0,0.995035636176,0.00496436382396
613.0,0.0,1.0,0.00834499057042,0.99165500943
614.0,0.0,0.0,0.9953419579,0.00465804210006
615.0,0.0,1.0,0.038284100145,0.961715899855
616.0,1.0,1.0,0.0230198842567,0.976980115743
617.0,0.0,0.0,0.995813937173,0.00418606282714
618.0,0.0,0.0,0.972938954037,0.0270610459632
619.0,1.0,1.0,0.0240286007166,0.975971399283
620.0,0.0,0.0,0.790091575253,0.209908424747
621.0,1.0,1.0,0.0234338812065,0.976566118794
622.0,1.0,1.0,0.000488527120223,0.99951147288
623.0,0.0,0.0,0.978189914369,0.0218100856314
624.0,0.0,0.0,0.52352738348,0.47647261652
625.0,1.0,1.0,0.0652055443362,0.934794455664
626.0,1.0,1.0,0.0257722159603,0.97422778404
627.0,1.0,1.0,0.000365633329912,0.99963436667
628.0,0.0,0.0,0.995834694548,0.00416530545249
629.0,1.0,0.0,0.995834690132,0.00416530986833
630.0,0.0,0.0,0.995774961222,0.0042250387783
631.0,0.0,1.0,0.000365634603988,0.999634365396
632.0,0.0,0.0,0.995834229313,0.0041657706872
633.0,1.0,1.0,0.022064156265,0.977935843735
634.0,1.0,1.0,0.0212909644463,0.978709035554
635.0,1.0,1.0,0.0231960016793,0.976803998321
636.0,1.0,0.0,0.995753934787,0.00424606521308
637.0,1.0,1.0,0.00036566082553,0.999634339174
638.0,0.0,0.0,0.976426894351,0.0235731056486
639.0,0.0,0.0,0.789131925262,0.210868074738
640.0,0.0,0.0,0.995191542233,0.00480845776659
641.0,1.0,1.0,0.0355825185212,0.964417481479
642.0,0.0,0.0,0.995806849751,0.00419315024933
643.0,1.0,1.0,0.0004847623263,0.999515237674
644.0,0.0,0.0,0.995834862017,0.00416513798328
645.0,0.0,1.0,0.01839848562,0.98160151438
646.0,0.0,0.0,0.991721930868,0.00827806913151
647.0,0.0,0.0,0.929086510619,0.0709134893806
648.0,1.0,1.0,0.15336277689,0.84663722311
649.0,0.0,0.0,0.995830839701,0.00416916029948
650.0,1.0,1.0,0.00282107531402,0.997178924686
651.0,0.0,1.0,0.0297748430921,0.970225156908
652.0,0.0,0.0,0.789378438017,0.210621561983
653.0,0.0,0.0,0.903750626017,0.0962493739832
654.0,0.0,0.0,0.778492014114,0.221507985886
