inst_index,actual_class,predicted_class,distribution_0,distribution_1
537.0,1.0,1.0,0.499804826761,0.500195173239
538.0,1.0,1.0,0.499595175282,0.500404824718
539.0,1.0,1.0,0.499271876825,0.500728123175
540.0,1.0,0.0,0.500161854343,0.499838145657
541.0,0.0,0.0,0.500194423307,0.499805576693
542.0,0.0,0.0,0.500469688503,0.499530311497
543.0,1.0,1.0,0.499689262481,0.500310737519
544.0,0.0,0.0,0.500329240748,0.499670759252
545.0,0.0,0.0,0.500180785762,0.499819214238
546.0,0.0,0.0,0.500354672271,0.499645327729
547.0,0.0,0.0,0.500051114326,0.499948885674
548.0,0.0,0.0,0.500395537225,0.499604462775
549.0,1.0,0.0,0.500005742024,0.499994257976
550.0,0.0,0.0,0.500333087233,0.499666912767
551.0,1.0,1.0,0.499633365646,0.500366634354
552.0,0.0,0.0,0.500188884387,0.499811115613
553.0,1.0,1.0,0.499667811848,0.500332188152
554.0,1.0,1.0,0.499748629834,0.500251370166
555.0,0.0,0.0,0.500459299537,0.499540700463
556.0,0.0,0.0,0.500073216948,0.499926783052
557.0,1.0,1.0,0.499917070217,0.500082929783
558.0,0.0,0.0,0.500142514827,0.499857485173
559.0,1.0,1.0,0.499570086126,0.500429913874
560.0,0.0,1.0,0.49988800507,0.50011199493
561.0,1.0,1.0,0.499977232527,0.500022767473
562.0,0.0,0.0,0.500058684878,0.499941315122
563.0,0.0,0.0,0.500522968988,0.499477031012
564.0,0.0,0.0,0.500177965616,0.499822034384
565.0,1.0,1.0,0.49978764292,0.50021235708
566.0,1.0,1.0,0.499934075968,0.500065924032
567.0,0.0,0.0,0.50045324245,0.49954675755
568.0,0.0,1.0,0.499822988621,0.500177011379
569.0,1.0,1.0,0.499906051223,0.500093948777
570.0,0.0,0.0,0.50005208549,0.49994791451
571.0,0.0,0.0,0.500285554244,0.499714445756
572.0,0.0,1.0,0.499656964625,0.500343035375
573.0,0.0,0.0,0.500298284533,0.499701715467
574.0,1.0,1.0,0.499858882838,0.500141117162
575.0,0.0,0.0,0.500425939304,0.499574060696
576.0,1.0,0.0,0.500128072527,0.499871927473
577.0,1.0,1.0,0.499864761002,0.500135238998
578.0,1.0,1.0,0.499696372533,0.500303627467
579.0,1.0,1.0,0.499518554308,0.500481445692
580.0,0.0,0.0,0.500287285586,0.499712714414
581.0,0.0,0.0,0.500148987258,0.499851012742
582.0,1.0,1.0,0.499268961573,0.500731038427
583.0,1.0,1.0,0.499735266857,0.500264733143
584.0,0.0,0.0,0.500477191245,0.499522808755
585.0,1.0,1.0,0.499320385809,0.500679614191
586.0,0.0,0.0,0.50056485614,0.49943514386
587.0,0.0,1.0,0.49694033853,0.50305966147
588.0,1.0,1.0,0.499659253395,0.500340746605
589.0,1.0,0.0,0.500063876094,0.499936123906
590.0,0.0,0.0,0.500281716547,0.499718283453
591.0,1.0,1.0,0.499529903865,0.500470096135
592.0,0.0,0.0,0.500356487989,0.499643512011
593.0,1.0,1.0,0.499797113554,0.500202886446
594.0,0.0,0.0,0.500190080447,0.499809919553
595.0,1.0,0.0,0.500024467384,0.499975532616
596.0,1.0,1.0,0.499485224383,0.500514775617
597.0,0.0,0.0,0.500200861166,0.499799138834
598.0,1.0,0.0,0.500021739464,0.499978260536
599.0,0.0,0.0,0.500339141212,0.499660858788
600.0,0.0,0.0,0.500307567429,0.499692432571
601.0,1.0,0.0,0.500100075777,0.499899924223
602.0,0.0,0.0,0.500336857918,0.499663142082
603.0,0.0,0.0,0.500047193211,0.499952806789
604.0,0.0,0.0,0.500453598734,0.499546401266
605.0,0.0,0.0,0.500311445623,0.499688554377
606.0,1.0,0.0,0.500000560387,0.499999439613
607.0,0.0,0.0,0.500481255188,0.499518744812
608.0,1.0,0.0,0.500059582048,0.499940417952
609.0,0.0,0.0,0.5004832079,0.4995167921
610.0,0.0,0.0,0.500363800683,0.499636199317
611.0,0.0,1.0,0.499948918983,0.500051081017
612.0,0.0,0.0,0.500359364256,0.499640635744
613.0,0.0,1.0,0.499985493968,0.500014506032
614.0,0.0,0.0,0.500036705701,0.499963294299
615.0,0.0,1.0,0.49973456775,0.50026543225
616.0,1.0,1.0,0.499639787414,0.500360212586
617.0,0.0,1.0,0.499789728471,0.500210271529
618.0,0.0,0.0,0.50015278767,0.49984721233
619.0,1.0,1.0,0.499701984116,0.500298015884
620.0,0.0,1.0,0.499966315671,0.500033684329
621.0,1.0,1.0,0.499571312612,0.500428687388
622.0,1.0,1.0,0.499666257427,0.500333742573
623.0,0.0,0.0,0.500371213635,0.499628786365
624.0,0.0,0.0,0.500095469033,0.499904530967
625.0,1.0,1.0,0.499748125321,0.500251874679
626.0,1.0,1.0,0.499626356972,0.500373643028
627.0,1.0,1.0,0.499653123541,0.500346876459
628.0,0.0,0.0,0.500417718387,0.499582281613
629.0,1.0,0.0,0.500353950347,0.499646049653
630.0,0.0,0.0,0.500129759338,0.499870240662
631.0,0.0,0.0,0.500345339634,0.499654660366
632.0,0.0,0.0,0.500331591072,0.499668408928
633.0,1.0,1.0,0.499492937555,0.500507062445
634.0,1.0,1.0,0.499553713793,0.500446286207
635.0,1.0,1.0,0.499696607792,0.500303392208
636.0,1.0,0.0,0.500357688114,0.499642311886
637.0,1.0,1.0,0.499674984324,0.500325015676
638.0,0.0,0.0,0.500261218407,0.499738781593
639.0,0.0,1.0,0.499957437122,0.500042562878
640.0,0.0,0.0,0.500206764828,0.499793235172
641.0,1.0,1.0,0.499682331117,0.500317668883
642.0,0.0,0.0,0.500263514759,0.499736485241
643.0,1.0,1.0,0.499762578192,0.500237421808
644.0,0.0,0.0,0.500251343301,0.499748656699
645.0,0.0,1.0,0.499866354325,0.500133645675
646.0,0.0,0.0,0.500121216648,0.499878783352
647.0,0.0,0.0,0.500019950596,0.499980049404
648.0,1.0,1.0,0.4998882897,0.5001117103
649.0,0.0,0.0,0.500272910563,0.499727089437
650.0,1.0,1.0,0.49968778258,0.50031221742
651.0,0.0,1.0,0.499972580371,0.500027419629
652.0,0.0,0.0,0.500249896464,0.499750103536
653.0,0.0,1.0,0.49994384858,0.50005615142
654.0,0.0,1.0,0.499940735144,0.500059264856
