inst_index,actual_class,predicted_class,distribution_0,distribution_1
531.0,0.0,0.0,0.735776691397,0.264223308603
532.0,1.0,1.0,0.0755661041459,0.924433895854
533.0,0.0,0.0,0.875699084245,0.124300915755
534.0,0.0,0.0,0.955557415956,0.0444425840443
535.0,0.0,0.0,0.875699084245,0.124300915755
536.0,0.0,0.0,0.875699084245,0.124300915755
537.0,1.0,1.0,0.0755661041459,0.924433895854
538.0,1.0,1.0,0.298610346858,0.701389653142
539.0,1.0,1.0,0.151136318745,0.848863681255
540.0,1.0,0.0,0.875699084245,0.124300915755
541.0,0.0,0.0,0.875699084245,0.124300915755
542.0,0.0,0.0,0.990987872886,0.00901212711436
543.0,1.0,1.0,0.477104139917,0.522895860083
544.0,0.0,0.0,0.880913422964,0.119086577036
545.0,0.0,0.0,0.875699084245,0.124300915755
546.0,0.0,0.0,0.931941274332,0.0680587256679
547.0,0.0,0.0,0.875699084245,0.124300915755
548.0,0.0,0.0,0.875699084245,0.124300915755
549.0,1.0,1.0,0.355989980701,0.644010019299
550.0,0.0,0.0,0.875699084245,0.124300915755
551.0,1.0,1.0,0.208828504808,0.791171495192
552.0,0.0,0.0,0.875699084245,0.124300915755
553.0,1.0,1.0,0.0755661041459,0.924433895854
554.0,1.0,1.0,0.0755661041459,0.924433895854
555.0,0.0,0.0,0.875699084245,0.124300915755
556.0,0.0,0.0,0.875699084245,0.124300915755
557.0,1.0,1.0,0.208828504808,0.791171495192
558.0,0.0,0.0,0.68571132566,0.31428867434
559.0,1.0,1.0,0.0755661041459,0.924433895854
560.0,0.0,1.0,0.208828504808,0.791171495192
561.0,1.0,1.0,0.146167223472,0.853832776528
562.0,0.0,0.0,0.875699084245,0.124300915755
563.0,0.0,0.0,0.977883599131,0.022116400869
564.0,0.0,0.0,0.875699084245,0.124300915755
565.0,1.0,1.0,0.0755661041459,0.924433895854
566.0,1.0,1.0,0.208828504808,0.791171495192
567.0,0.0,0.0,0.981641918705,0.0183580812948
568.0,0.0,0.0,0.875699084245,0.124300915755
569.0,1.0,1.0,0.298610346858,0.701389653142
570.0,0.0,0.0,0.875699084245,0.124300915755
571.0,0.0,0.0,0.739092506015,0.260907493985
572.0,0.0,1.0,0.298610346858,0.701389653142
573.0,0.0,0.0,0.943052082481,0.0569479175188
574.0,1.0,1.0,0.208828504808,0.791171495192
575.0,0.0,0.0,0.875699084245,0.124300915755
576.0,1.0,1.0,0.208828504808,0.791171495192
577.0,1.0,1.0,0.208828504808,0.791171495192
578.0,1.0,1.0,0.298610346858,0.701389653142
579.0,1.0,1.0,0.0755661041459,0.924433895854
580.0,0.0,0.0,0.943052082481,0.0569479175188
581.0,0.0,0.0,0.875699084245,0.124300915755
582.0,1.0,0.0,0.68571132566,0.31428867434
583.0,1.0,1.0,0.298610346858,0.701389653142
584.0,0.0,0.0,0.68571132566,0.31428867434
585.0,1.0,0.0,0.875699084245,0.124300915755
586.0,0.0,0.0,0.68571132566,0.31428867434
587.0,0.0,0.0,0.990987872886,0.00901212711436
588.0,1.0,1.0,0.151136318745,0.848863681255
589.0,1.0,1.0,0.208828504808,0.791171495192
590.0,0.0,0.0,0.981641918705,0.0183580812948
591.0,1.0,1.0,0.477104139917,0.522895860083
592.0,0.0,0.0,0.977883599131,0.022116400869
593.0,1.0,1.0,0.0755661041459,0.924433895854
594.0,0.0,0.0,0.875699084245,0.124300915755
595.0,1.0,1.0,0.151136318745,0.848863681255
596.0,1.0,1.0,0.298610346858,0.701389653142
597.0,0.0,0.0,0.68571132566,0.31428867434
598.0,1.0,0.0,0.875699084245,0.124300915755
599.0,0.0,0.0,0.943052082481,0.0569479175188
600.0,0.0,0.0,0.875699084245,0.124300915755
601.0,1.0,0.0,0.68571132566,0.31428867434
602.0,0.0,0.0,0.943052082481,0.0569479175188
603.0,0.0,1.0,0.355989980701,0.644010019299
604.0,0.0,0.0,0.875699084245,0.124300915755
605.0,0.0,0.0,0.875699084245,0.124300915755
606.0,1.0,0.0,0.957195497854,0.0428045021464
607.0,0.0,0.0,0.880913422964,0.119086577036
608.0,1.0,1.0,0.388592211563,0.611407788437
609.0,0.0,0.0,0.68571132566,0.31428867434
610.0,0.0,0.0,0.943052082481,0.0569479175188
611.0,0.0,1.0,0.467317874954,0.532682125046
612.0,0.0,0.0,0.875699084245,0.124300915755
613.0,0.0,0.0,0.68571132566,0.31428867434
614.0,0.0,0.0,0.875699084245,0.124300915755
615.0,0.0,1.0,0.208828504808,0.791171495192
616.0,1.0,1.0,0.0755661041459,0.924433895854
617.0,0.0,0.0,0.807528128771,0.192471871229
618.0,0.0,0.0,0.875699084245,0.124300915755
619.0,1.0,1.0,0.0755661041459,0.924433895854
620.0,0.0,0.0,0.875699084245,0.124300915755
621.0,1.0,1.0,0.0755661041459,0.924433895854
622.0,1.0,1.0,0.208828504808,0.791171495192
623.0,0.0,0.0,0.981641918705,0.0183580812948
624.0,0.0,0.0,0.875699084245,0.124300915755
625.0,1.0,1.0,0.0755661041459,0.924433895854
626.0,1.0,1.0,0.0755661041459,0.924433895854
627.0,1.0,0.0,0.578897285921,0.421102714079
628.0,0.0,0.0,0.931941274332,0.0680587256679
629.0,1.0,0.0,0.955557415956,0.0444425840443
630.0,0.0,0.0,0.943052082481,0.0569479175188
631.0,0.0,1.0,0.365042548223,0.634957451777
632.0,0.0,0.0,0.943052082481,0.0569479175188
633.0,1.0,1.0,0.298610346858,0.701389653142
634.0,1.0,1.0,0.0755661041459,0.924433895854
635.0,1.0,1.0,0.0755661041459,0.924433895854
636.0,1.0,0.0,0.875699084245,0.124300915755
637.0,1.0,1.0,0.365042548223,0.634957451777
638.0,0.0,0.0,0.990987872886,0.00901212711436
639.0,0.0,0.0,0.735776691397,0.264223308603
640.0,0.0,0.0,0.875699084245,0.124300915755
641.0,1.0,1.0,0.0755661041459,0.924433895854
642.0,0.0,0.0,0.943052082481,0.0569479175188
643.0,1.0,1.0,0.208828504808,0.791171495192
644.0,0.0,0.0,0.981641918705,0.0183580812948
645.0,0.0,1.0,0.355989980701,0.644010019299
646.0,0.0,0.0,0.875699084245,0.124300915755
647.0,0.0,0.0,0.672373264124,0.327626735876
648.0,1.0,1.0,0.0755661041459,0.924433895854
649.0,0.0,0.0,0.68571132566,0.31428867434
650.0,1.0,1.0,0.0755661041459,0.924433895854
651.0,0.0,1.0,0.355989980701,0.644010019299
652.0,0.0,0.0,0.934390042529,0.0656099574715
653.0,0.0,0.0,0.875699084245,0.124300915755
654.0,0.0,1.0,0.298610346858,0.701389653142
