inst_index,actual_class,predicted_class,distribution_0,distribution_1
525.0,1.0,1.0,0.238209341881,0.761790658119
526.0,1.0,1.0,0.355517359034,0.644482640966
527.0,0.0,0.0,0.749956267111,0.250043732889
528.0,0.0,0.0,0.792137993355,0.207862006645
529.0,1.0,0.0,0.503844971481,0.496155028519
530.0,1.0,1.0,0.0200668165005,0.9799331835
531.0,0.0,0.0,0.972263166042,0.0277368339583
532.0,1.0,1.0,0.0298988858396,0.97010111416
533.0,0.0,0.0,0.961066375867,0.0389336241333
534.0,0.0,0.0,0.975507787071,0.024492212929
535.0,0.0,0.0,0.961893673617,0.038106326383
536.0,0.0,0.0,0.967182135155,0.0328178648446
537.0,1.0,1.0,0.0200668165005,0.9799331835
538.0,1.0,1.0,0.0476705031752,0.952329496825
539.0,1.0,1.0,0.106993916335,0.893006083665
540.0,1.0,0.0,0.964219172192,0.0357808278075
541.0,0.0,0.0,0.967182135155,0.0328178648446
542.0,0.0,0.0,0.974251386422,0.0257486135784
543.0,1.0,1.0,0.21571872645,0.78428127355
544.0,0.0,0.0,0.893516448629,0.106483551371
545.0,0.0,0.0,0.967182135155,0.0328178648446
546.0,0.0,0.0,0.975507787071,0.024492212929
547.0,0.0,0.0,0.963081946444,0.0369180535562
548.0,0.0,0.0,0.967182135155,0.0328178648446
549.0,1.0,1.0,0.0261838507708,0.973816149229
550.0,0.0,0.0,0.91243985072,0.0875601492805
551.0,1.0,1.0,0.0200668165005,0.9799331835
552.0,0.0,0.0,0.965166564578,0.0348334354217
553.0,1.0,1.0,0.0200668165005,0.9799331835
554.0,1.0,1.0,0.0228065425279,0.977193457472
555.0,0.0,0.0,0.967182135155,0.0328178648446
556.0,0.0,0.0,0.965166564578,0.0348334354217
557.0,1.0,1.0,0.214209786877,0.785790213123
558.0,0.0,0.0,0.963470222021,0.0365297779794
559.0,1.0,1.0,0.0228065425279,0.977193457472
560.0,0.0,1.0,0.146590029824,0.853409970176
561.0,1.0,1.0,0.199919605667,0.800080394333
562.0,0.0,0.0,0.968706387587,0.0312936124128
563.0,0.0,0.0,0.975507787071,0.024492212929
564.0,0.0,0.0,0.963081946444,0.0369180535562
565.0,1.0,1.0,0.101489321808,0.898510678192
566.0,1.0,1.0,0.104229047836,0.895770952164
567.0,0.0,0.0,0.875226996178,0.124773003822
568.0,0.0,0.0,0.862853765307,0.137146234693
569.0,1.0,1.0,0.0182587384693,0.981741261531
570.0,0.0,0.0,0.961893673617,0.038106326383
571.0,0.0,0.0,0.834005903912,0.165994096088
572.0,0.0,0.0,0.822546352796,0.177453647204
573.0,0.0,0.0,0.976843979014,0.0231560209858
574.0,1.0,1.0,0.105335475654,0.894664524346
575.0,0.0,0.0,0.951658710361,0.0483412896385
576.0,1.0,1.0,0.0279880578141,0.972011942186
577.0,1.0,1.0,0.0228065425279,0.977193457472
578.0,1.0,1.0,0.0213837384693,0.978616261531
579.0,1.0,1.0,0.0228065425279,0.977193457472
580.0,0.0,0.0,0.963060004738,0.0369399952624
581.0,0.0,0.0,0.967182135155,0.0328178648446
582.0,1.0,1.0,0.0583074654464,0.941692534554
583.0,1.0,1.0,0.0182587384693,0.981741261531
584.0,0.0,0.0,0.955263654511,0.0447363454888
585.0,1.0,1.0,0.235353063744,0.764646936256
586.0,0.0,0.0,0.918158508516,0.0818414914836
587.0,0.0,0.0,0.974251386422,0.0257486135784
588.0,1.0,1.0,0.0182587384693,0.981741261531
589.0,1.0,1.0,0.0298988858396,0.97010111416
590.0,0.0,0.0,0.98045332084,0.0195466791599
591.0,1.0,1.0,0.130333246878,0.869666753122
592.0,0.0,0.0,0.975507787071,0.024492212929
593.0,1.0,1.0,0.0298988858396,0.97010111416
594.0,0.0,0.0,0.965743424624,0.0342565753758
595.0,1.0,1.0,0.106993916335,0.893006083665
596.0,1.0,1.0,0.0160848254258,0.983915174574
597.0,0.0,0.0,0.783706705789,0.216293294211
598.0,1.0,1.0,0.17345948182,0.82654051818
599.0,0.0,0.0,0.963060004738,0.0369399952624
600.0,0.0,0.0,0.963081946444,0.0369180535562
601.0,1.0,0.0,0.872596326144,0.127403673856
602.0,0.0,0.0,0.93123498004,0.0687650199595
603.0,0.0,0.0,0.849442927476,0.150557072524
604.0,0.0,0.0,0.922825136743,0.0771748632571
605.0,0.0,0.0,0.967182135155,0.0328178648446
606.0,1.0,0.0,0.705368657042,0.294631342958
607.0,0.0,0.0,0.971706705789,0.0282932942111
608.0,1.0,1.0,0.385478804497,0.614521195503
609.0,0.0,0.0,0.911677782472,0.0883222175285
610.0,0.0,0.0,0.959442983461,0.040557016539
611.0,0.0,1.0,0.468487783667,0.531512216333
612.0,0.0,0.0,0.961893673617,0.038106326383
613.0,0.0,1.0,0.42938324851,0.57061675149
614.0,0.0,0.0,0.910420413278,0.0895795867217
615.0,0.0,1.0,0.0523611374057,0.947638862594
616.0,1.0,1.0,0.0200668165005,0.9799331835
617.0,0.0,0.0,0.635147709975,0.364852290025
618.0,0.0,0.0,0.960454963086,0.0395450369142
619.0,1.0,1.0,0.0200668165005,0.9799331835
620.0,0.0,0.0,0.870546072999,0.129453927001
621.0,1.0,1.0,0.0200668165005,0.9799331835
622.0,1.0,1.0,0.0200668165005,0.9799331835
623.0,0.0,0.0,0.974251386422,0.0257486135784
624.0,0.0,0.0,0.95987810304,0.0401218969601
625.0,1.0,1.0,0.104229047836,0.895770952164
626.0,1.0,1.0,0.0228065425279,0.977193457472
627.0,1.0,1.0,0.0213837384693,0.978616261531
628.0,0.0,0.0,0.975507787071,0.024492212929
629.0,1.0,0.0,0.969786968256,0.0302130317443
630.0,0.0,0.0,0.963060004738,0.0369399952624
631.0,0.0,0.0,0.825138189533,0.174861810467
632.0,0.0,0.0,0.959442983461,0.040557016539
633.0,1.0,1.0,0.0182587384693,0.981741261531
634.0,1.0,1.0,0.0200668165005,0.9799331835
635.0,1.0,1.0,0.0200668165005,0.9799331835
636.0,1.0,0.0,0.969585981309,0.0304140186907
637.0,1.0,1.0,0.0182587384693,0.981741261531
638.0,0.0,0.0,0.974251386422,0.0257486135784
639.0,0.0,0.0,0.973730797074,0.0262692029256
640.0,0.0,0.0,0.967182135155,0.0328178648446
641.0,1.0,1.0,0.0204815698703,0.97951843013
642.0,0.0,0.0,0.959442983461,0.040557016539
643.0,1.0,1.0,0.0200668165005,0.9799331835
644.0,0.0,0.0,0.97067995785,0.0293200421499
645.0,0.0,0.0,0.652831103877,0.347168896123
646.0,0.0,0.0,0.967182135155,0.0328178648446
647.0,0.0,0.0,0.532160231471,0.467839768529
648.0,1.0,1.0,0.127988057814,0.872011942186
649.0,0.0,0.0,0.91399184185,0.0860081581503
650.0,1.0,1.0,0.0228065425279,0.977193457472
651.0,0.0,0.0,0.576882602849,0.423117397151
652.0,0.0,0.0,0.972263166042,0.0277368339583
653.0,0.0,0.0,0.867679647593,0.132320352407
654.0,0.0,0.0,0.803894989811,0.196105010189
