inst_index,actual_class,predicted_class,distribution_0,distribution_1
545.0,0.0,0.0,0.974860335196,0.0251396648045
546.0,0.0,0.0,1.0,0.0
547.0,0.0,0.0,0.974860335196,0.0251396648045
548.0,0.0,0.0,0.974860335196,0.0251396648045
549.0,1.0,1.0,0.0168067226891,0.983193277311
550.0,0.0,0.0,0.763157894737,0.236842105263
551.0,1.0,1.0,0.031746031746,0.968253968254
552.0,0.0,0.0,0.974860335196,0.0251396648045
553.0,1.0,1.0,0.031746031746,0.968253968254
554.0,1.0,1.0,0.031746031746,0.968253968254
555.0,0.0,0.0,0.974860335196,0.0251396648045
556.0,0.0,0.0,0.974860335196,0.0251396648045
557.0,1.0,1.0,0.031746031746,0.968253968254
558.0,0.0,0.0,0.974860335196,0.0251396648045
559.0,1.0,1.0,0.031746031746,0.968253968254
560.0,0.0,1.0,0.031746031746,0.968253968254
561.0,1.0,0.0,0.871794871795,0.128205128205
562.0,0.0,0.0,0.974860335196,0.0251396648045
563.0,0.0,0.0,0.974860335196,0.0251396648045
564.0,0.0,0.0,0.974860335196,0.0251396648045
565.0,1.0,1.0,0.031746031746,0.968253968254
566.0,1.0,1.0,0.031746031746,0.968253968254
567.0,0.0,0.0,1.0,0.0
568.0,0.0,0.0,0.974860335196,0.0251396648045
569.0,1.0,1.0,0.0168067226891,0.983193277311
570.0,0.0,0.0,0.974860335196,0.0251396648045
571.0,0.0,0.0,0.975308641975,0.0246913580247
572.0,0.0,0.0,0.871794871795,0.128205128205
573.0,0.0,0.0,0.763157894737,0.236842105263
574.0,1.0,1.0,0.031746031746,0.968253968254
575.0,0.0,0.0,0.974860335196,0.0251396648045
576.0,1.0,1.0,0.031746031746,0.968253968254
577.0,1.0,1.0,0.031746031746,0.968253968254
578.0,1.0,1.0,0.0168067226891,0.983193277311
579.0,1.0,1.0,0.031746031746,0.968253968254
580.0,0.0,0.0,0.763157894737,0.236842105263
581.0,0.0,0.0,0.974860335196,0.0251396648045
582.0,1.0,1.0,0.170731707317,0.829268292683
583.0,1.0,0.0,0.642857142857,0.357142857143
584.0,0.0,0.0,0.974860335196,0.0251396648045
585.0,1.0,1.0,0.0,1.0
586.0,0.0,0.0,0.975308641975,0.0246913580247
587.0,0.0,0.0,0.974860335196,0.0251396648045
588.0,1.0,1.0,0.0168067226891,0.983193277311
589.0,1.0,1.0,0.031746031746,0.968253968254
590.0,0.0,0.0,1.0,0.0
591.0,1.0,1.0,0.170731707317,0.829268292683
592.0,0.0,0.0,0.974860335196,0.0251396648045
593.0,1.0,1.0,0.031746031746,0.968253968254
594.0,0.0,0.0,0.974860335196,0.0251396648045
595.0,1.0,0.0,0.642857142857,0.357142857143
596.0,1.0,1.0,0.0769230769231,0.923076923077
597.0,0.0,0.0,0.969696969697,0.030303030303
598.0,1.0,1.0,0.0769230769231,0.923076923077
599.0,0.0,0.0,0.763157894737,0.236842105263
600.0,0.0,0.0,0.974860335196,0.0251396648045
601.0,1.0,0.0,0.975308641975,0.0246913580247
602.0,0.0,0.0,0.975308641975,0.0246913580247
603.0,0.0,0.0,0.871794871795,0.128205128205
604.0,0.0,0.0,0.763157894737,0.236842105263
605.0,0.0,0.0,0.974860335196,0.0251396648045
606.0,1.0,1.0,0.170731707317,0.829268292683
607.0,0.0,0.0,0.969696969697,0.030303030303
608.0,1.0,1.0,0.157894736842,0.842105263158
609.0,0.0,0.0,0.763157894737,0.236842105263
610.0,0.0,0.0,0.975308641975,0.0246913580247
611.0,0.0,0.0,0.763157894737,0.236842105263
612.0,0.0,0.0,0.974860335196,0.0251396648045
613.0,0.0,0.0,0.961538461538,0.0384615384615
614.0,0.0,1.0,0.153846153846,0.846153846154
615.0,0.0,1.0,0.031746031746,0.968253968254
616.0,1.0,1.0,0.031746031746,0.968253968254
617.0,0.0,0.0,0.871794871795,0.128205128205
618.0,0.0,0.0,0.974860335196,0.0251396648045
619.0,1.0,1.0,0.031746031746,0.968253968254
620.0,0.0,0.0,0.974860335196,0.0251396648045
621.0,1.0,1.0,0.031746031746,0.968253968254
622.0,1.0,1.0,0.031746031746,0.968253968254
623.0,0.0,0.0,1.0,0.0
624.0,0.0,0.0,0.974860335196,0.0251396648045
625.0,1.0,1.0,0.031746031746,0.968253968254
626.0,1.0,1.0,0.031746031746,0.968253968254
627.0,1.0,1.0,0.0168067226891,0.983193277311
628.0,0.0,0.0,1.0,0.0
629.0,1.0,0.0,0.974860335196,0.0251396648045
630.0,0.0,0.0,0.763157894737,0.236842105263
631.0,0.0,0.0,0.871794871795,0.128205128205
632.0,0.0,0.0,0.975308641975,0.0246913580247
633.0,1.0,1.0,0.0168067226891,0.983193277311
634.0,1.0,1.0,0.031746031746,0.968253968254
635.0,1.0,1.0,0.031746031746,0.968253968254
636.0,1.0,0.0,0.974860335196,0.0251396648045
637.0,1.0,1.0,0.0168067226891,0.983193277311
638.0,0.0,0.0,1.0,0.0
639.0,0.0,0.0,0.961538461538,0.0384615384615
640.0,0.0,0.0,0.974860335196,0.0251396648045
641.0,1.0,1.0,0.031746031746,0.968253968254
642.0,0.0,0.0,0.975308641975,0.0246913580247
643.0,1.0,1.0,0.031746031746,0.968253968254
644.0,0.0,0.0,0.974860335196,0.0251396648045
645.0,0.0,1.0,0.0,1.0
646.0,0.0,0.0,0.974860335196,0.0251396648045
647.0,0.0,0.0,1.0,0.0
648.0,1.0,1.0,0.031746031746,0.968253968254
649.0,0.0,0.0,0.763157894737,0.236842105263
650.0,1.0,1.0,0.031746031746,0.968253968254
651.0,0.0,0.0,0.75,0.25
652.0,0.0,0.0,0.961538461538,0.0384615384615
653.0,0.0,0.0,0.974860335196,0.0251396648045
654.0,0.0,0.0,0.871794871795,0.128205128205
