inst_index,actual_class,predicted_class,distribution_0,distribution_1
518.0,1.0,1.0,0.0144542993276,0.985545700672
519.0,1.0,0.0,0.826250478886,0.173749521114
520.0,1.0,1.0,0.193393099687,0.806606900313
521.0,0.0,0.0,0.920403166685,0.0795968333146
522.0,0.0,0.0,0.999932305299,6.76947005844e-05
523.0,0.0,0.0,0.521129509816,0.478870490184
524.0,1.0,1.0,5.44399038055e-05,0.999945560096
525.0,1.0,1.0,0.0397957504761,0.960204249524
526.0,1.0,1.0,0.0120100638877,0.987989936112
527.0,0.0,1.0,0.435426496203,0.564573503797
528.0,0.0,0.0,0.664025918977,0.335974081023
529.0,1.0,1.0,0.310550659077,0.689449340923
530.0,1.0,1.0,0.00458861891279,0.995411381087
531.0,0.0,0.0,0.957957148375,0.0420428516253
532.0,1.0,1.0,0.00453288175404,0.995467118246
533.0,0.0,0.0,0.990904235457,0.00909576454271
534.0,0.0,0.0,0.999402531365,0.000597468634889
535.0,0.0,0.0,0.97573676662,0.0242632333805
536.0,0.0,0.0,0.999080040873,0.000919959127194
537.0,1.0,1.0,0.000362387685734,0.999637612314
538.0,1.0,1.0,0.0321406457777,0.967859354222
539.0,1.0,1.0,6.85998692303e-05,0.999931400131
540.0,1.0,0.0,0.853460678909,0.146539321091
541.0,0.0,0.0,0.998184081988,0.00181591801209
542.0,0.0,0.0,0.999988618016,1.13819841486e-05
543.0,1.0,1.0,0.1992268206,0.8007731794
544.0,0.0,0.0,0.959701086992,0.0402989130077
545.0,0.0,0.0,0.999591428421,0.000408571578673
546.0,0.0,0.0,0.999943028187,5.69718128051e-05
547.0,0.0,0.0,0.990306556377,0.00969344362292
548.0,0.0,0.0,0.961806553047,0.038193446953
549.0,1.0,1.0,1.00086279192e-05,0.999989991372
550.0,0.0,0.0,0.999306157633,0.000693842367472
551.0,1.0,1.0,1.45780853596e-05,0.999985421915
552.0,0.0,0.0,0.999885766625,0.000114233374884
553.0,1.0,1.0,0.465111084679,0.534888915321
554.0,1.0,1.0,0.00366419006864,0.996335809931
555.0,0.0,0.0,0.99806813151,0.00193186848983
556.0,0.0,0.0,0.998736684414,0.00126331558645
557.0,1.0,1.0,0.0333769656611,0.966623034339
558.0,0.0,0.0,0.996816962941,0.0031830370594
559.0,1.0,1.0,0.000154441549916,0.99984555845
560.0,0.0,0.0,0.859008196808,0.140991803192
561.0,1.0,1.0,0.00229617431282,0.997703825687
562.0,0.0,0.0,0.900340505613,0.0996594943874
563.0,0.0,0.0,0.998696128138,0.00130387186224
564.0,0.0,0.0,0.990294866526,0.00970513347369
565.0,1.0,1.0,0.000163285560838,0.999836714439
566.0,1.0,1.0,0.00741796852657,0.992582031473
567.0,0.0,0.0,0.999879282228,0.000120717772425
568.0,0.0,0.0,0.933464447698,0.0665355523016
569.0,1.0,1.0,0.000588485724086,0.999411514276
570.0,0.0,0.0,0.583120180432,0.416879819568
571.0,0.0,1.0,0.020672074458,0.979327925542
572.0,0.0,1.0,0.284520803395,0.715479196605
573.0,0.0,0.0,0.993032395912,0.00696760408836
574.0,1.0,1.0,0.0271613663542,0.972838633646
575.0,0.0,0.0,0.997434795383,0.00256520461681
576.0,1.0,0.0,0.556026126919,0.443973873081
577.0,1.0,1.0,0.00520731652082,0.994792683479
578.0,1.0,1.0,1.33957347006e-07,0.999999866043
579.0,1.0,1.0,0.000131655083884,0.999868344916
580.0,0.0,0.0,0.963093442005,0.0369065579953
581.0,0.0,0.0,0.999250359785,0.00074964021523
582.0,1.0,1.0,0.0315805873173,0.968419412683
583.0,1.0,1.0,0.00915366076358,0.990846339236
584.0,0.0,0.0,0.982583742946,0.0174162570544
585.0,1.0,1.0,8.22034804973e-09,0.99999999178
586.0,0.0,0.0,0.966180243986,0.0338197560136
587.0,0.0,0.0,0.986173867487,0.0138261325127
588.0,1.0,1.0,2.22202874914e-06,0.999997777971
589.0,1.0,1.0,0.0150782401314,0.984921759869
590.0,0.0,0.0,0.986309473469,0.013690526531
591.0,1.0,1.0,0.000280362425952,0.999719637574
592.0,0.0,0.0,0.999976747548,2.3252451992e-05
593.0,1.0,1.0,0.000624857128361,0.999375142872
594.0,0.0,0.0,0.972187296627,0.0278127033726
595.0,1.0,1.0,0.0078105456938,0.992189454306
596.0,1.0,1.0,2.49628182195e-05,0.999975037182
597.0,0.0,0.0,0.971181071529,0.0288189284711
598.0,1.0,1.0,0.329378590418,0.670621409582
599.0,0.0,0.0,0.673585834893,0.326414165107
600.0,0.0,0.0,0.99816185105,0.00183814894957
601.0,1.0,0.0,0.997768302097,0.00223169790258
602.0,0.0,0.0,0.999616921678,0.000383078321974
603.0,0.0,1.0,0.0902573795401,0.90974262046
604.0,0.0,0.0,0.996341855287,0.0036581447133
605.0,0.0,0.0,0.983810396188,0.0161896038116
606.0,1.0,0.0,0.741233641155,0.258766358845
607.0,0.0,0.0,0.998488568162,0.00151143183767
608.0,1.0,1.0,0.0113262227681,0.988673777232
609.0,0.0,0.0,0.999993962674,6.03732578636e-06
610.0,0.0,0.0,0.999569540936,0.000430459064055
611.0,0.0,1.0,0.0313776915689,0.968622308431
612.0,0.0,0.0,0.979199728519,0.0208002714811
613.0,0.0,0.0,0.912455943302,0.0875440566981
614.0,0.0,0.0,0.979836086259,0.020163913741
615.0,0.0,1.0,0.317525258597,0.682474741403
616.0,1.0,1.0,0.0010925875553,0.998907412445
617.0,0.0,0.0,0.977711272189,0.0222887278109
618.0,0.0,0.0,0.982619104871,0.0173808951286
619.0,1.0,1.0,0.000154745244984,0.999845254755
620.0,0.0,1.0,0.437745168397,0.562254831603
621.0,1.0,1.0,0.000256113647691,0.999743886352
622.0,1.0,1.0,4.03962335381e-05,0.999959603766
623.0,0.0,0.0,0.975938486045,0.024061513955
624.0,0.0,0.0,0.98337786065,0.0166221393498
625.0,1.0,1.0,0.260071300131,0.739928699869
626.0,1.0,1.0,0.00201819478595,0.997981805214
627.0,1.0,1.0,3.82160629853e-09,0.999999996178
628.0,0.0,0.0,0.984576423576,0.0154235764241
629.0,1.0,1.0,0.407881808225,0.592118191775
630.0,0.0,0.0,0.742018885203,0.257981114797
631.0,0.0,0.0,0.879895549712,0.120104450288
632.0,0.0,0.0,0.617270821149,0.382729178851
633.0,1.0,1.0,0.0413935473301,0.95860645267
634.0,1.0,1.0,7.91015853031e-05,0.999920898415
635.0,1.0,1.0,0.000231437441509,0.999768562558
636.0,1.0,0.0,0.988444244845,0.0115557551546
637.0,1.0,1.0,0.000785526213217,0.999214473787
638.0,0.0,0.0,0.988879355517,0.0111206444832
639.0,0.0,0.0,0.987294369562,0.0127056304379
640.0,0.0,0.0,0.985026049417,0.0149739505825
641.0,1.0,1.0,0.0511348279474,0.948865172053
642.0,0.0,0.0,0.985601373825,0.0143986261747
643.0,1.0,1.0,1.32472751303e-05,0.999986752725
644.0,0.0,0.0,0.976621227895,0.0233787721054
645.0,0.0,1.0,0.448069508223,0.551930491777
646.0,0.0,0.0,0.949774292999,0.0502257070007
647.0,0.0,0.0,0.966860918859,0.0331390811412
648.0,1.0,1.0,0.117481861584,0.882518138416
649.0,0.0,0.0,0.997070556648,0.00292944335206
650.0,1.0,1.0,0.00153032994051,0.998469670059
651.0,0.0,0.0,0.79144887508,0.20855112492
652.0,0.0,0.0,0.994308942182,0.00569105781782
653.0,0.0,0.0,0.98639648239,0.01360351761
654.0,0.0,0.0,0.768554403275,0.231445596725
