inst_index,actual_class,predicted_class,distribution_0,distribution_1
529.0,1.0,0.0,0.691854125675,0.308145874325
530.0,1.0,1.0,0.205775357328,0.794224642672
531.0,0.0,0.0,0.776526512596,0.223473487404
532.0,1.0,1.0,0.0350659450075,0.964934054992
533.0,0.0,0.0,0.766853314818,0.233146685182
534.0,0.0,0.0,0.838797756898,0.161202243102
535.0,0.0,0.0,0.766853314818,0.233146685182
536.0,0.0,0.0,0.910060000412,0.0899399995884
537.0,1.0,1.0,0.0350659450075,0.964934054992
538.0,1.0,1.0,0.0328506385588,0.967149361441
539.0,1.0,1.0,0.0328506385588,0.967149361441
540.0,1.0,0.0,0.910060000412,0.0899399995884
541.0,0.0,0.0,0.766853314818,0.233146685182
542.0,0.0,0.0,0.931210195589,0.0687898044115
543.0,1.0,1.0,0.455108054129,0.544891945871
544.0,0.0,0.0,0.813643335535,0.186356664465
545.0,0.0,0.0,0.910060000412,0.0899399995884
546.0,0.0,0.0,0.838797756898,0.161202243102
547.0,0.0,0.0,0.910060000412,0.0899399995884
548.0,0.0,0.0,0.910060000412,0.0899399995884
549.0,1.0,1.0,0.106470351874,0.893529648126
550.0,0.0,0.0,0.972677392041,0.027322607959
551.0,1.0,1.0,0.205775357328,0.794224642672
552.0,0.0,0.0,0.910060000412,0.0899399995884
553.0,1.0,1.0,0.205775357328,0.794224642672
554.0,1.0,1.0,0.0350659450075,0.964934054992
555.0,0.0,0.0,0.910060000412,0.0899399995884
556.0,0.0,0.0,0.910060000412,0.0899399995884
557.0,1.0,1.0,0.205775357328,0.794224642672
558.0,0.0,0.0,0.766853314818,0.233146685182
559.0,1.0,1.0,0.0350659450075,0.964934054992
560.0,0.0,1.0,0.0776780739538,0.922321926046
561.0,1.0,1.0,0.23859380006,0.76140619994
562.0,0.0,0.0,0.766853314818,0.233146685182
563.0,0.0,0.0,0.931898100798,0.0681018992023
564.0,0.0,0.0,0.910060000412,0.0899399995884
565.0,1.0,1.0,0.100553530979,0.899446469021
566.0,1.0,1.0,0.205775357328,0.794224642672
567.0,0.0,0.0,0.972677392041,0.027322607959
568.0,0.0,0.0,0.766853314818,0.233146685182
569.0,1.0,1.0,0.236639348004,0.763360651996
570.0,0.0,0.0,0.910060000412,0.0899399995884
571.0,0.0,0.0,0.838797756898,0.161202243102
572.0,0.0,1.0,0.449105657265,0.550894342735
573.0,0.0,0.0,0.972677392041,0.027322607959
574.0,1.0,1.0,0.205775357328,0.794224642672
575.0,0.0,0.0,0.910060000412,0.0899399995884
576.0,1.0,1.0,0.205775357328,0.794224642672
577.0,1.0,1.0,0.205775357328,0.794224642672
578.0,1.0,1.0,0.117979815238,0.882020184762
579.0,1.0,1.0,0.0350659450075,0.964934054992
580.0,0.0,0.0,0.938878933236,0.0611210667643
581.0,0.0,0.0,0.766853314818,0.233146685182
582.0,1.0,1.0,0.264918202331,0.735081797669
583.0,1.0,1.0,0.117979815238,0.882020184762
584.0,0.0,0.0,0.586646604542,0.413353395458
585.0,1.0,1.0,0.455108054129,0.544891945871
586.0,0.0,0.0,0.938878933236,0.0611210667643
587.0,0.0,0.0,0.931210195589,0.0687898044115
588.0,1.0,1.0,0.072974316385,0.927025683615
589.0,1.0,1.0,0.205775357328,0.794224642672
590.0,0.0,0.0,0.931210195589,0.0687898044115
591.0,1.0,1.0,0.264918202331,0.735081797669
592.0,0.0,0.0,0.931898100798,0.0681018992023
593.0,1.0,1.0,0.205775357328,0.794224642672
594.0,0.0,0.0,0.766853314818,0.233146685182
595.0,1.0,1.0,0.0328506385588,0.967149361441
596.0,1.0,1.0,0.236639348004,0.763360651996
597.0,0.0,0.0,0.7886868498,0.2113131502
598.0,1.0,0.0,0.766853314818,0.233146685182
599.0,0.0,0.0,0.931210195589,0.0687898044115
600.0,0.0,0.0,0.910060000412,0.0899399995884
601.0,1.0,0.0,0.938878933236,0.0611210667643
602.0,0.0,0.0,0.85382496587,0.14617503413
603.0,0.0,1.0,0.246701384567,0.753298615433
604.0,0.0,0.0,0.931210195589,0.0687898044115
605.0,0.0,0.0,0.910060000412,0.0899399995884
606.0,1.0,0.0,0.900398265806,0.0996017341942
607.0,0.0,0.0,0.91988372156,0.0801162784395
608.0,1.0,0.0,0.5116154122,0.4883845878
609.0,0.0,0.0,0.931210195589,0.0687898044115
610.0,0.0,0.0,0.972677392041,0.027322607959
611.0,0.0,0.0,0.838797756898,0.161202243102
612.0,0.0,0.0,0.910060000412,0.0899399995884
613.0,0.0,0.0,0.795946469551,0.204053530449
614.0,0.0,0.0,0.931210195589,0.0687898044115
615.0,0.0,1.0,0.205775357328,0.794224642672
616.0,1.0,1.0,0.0350659450075,0.964934054992
617.0,0.0,0.0,0.563258526088,0.436741473912
618.0,0.0,0.0,0.766853314818,0.233146685182
619.0,1.0,1.0,0.0350659450075,0.964934054992
620.0,0.0,0.0,0.766853314818,0.233146685182
621.0,1.0,1.0,0.100553530979,0.899446469021
622.0,1.0,1.0,0.205775357328,0.794224642672
623.0,0.0,0.0,0.972677392041,0.027322607959
624.0,0.0,0.0,0.766853314818,0.233146685182
625.0,1.0,1.0,0.205775357328,0.794224642672
626.0,1.0,1.0,0.100553530979,0.899446469021
627.0,1.0,1.0,0.236639348004,0.763360651996
628.0,0.0,0.0,0.838797756898,0.161202243102
629.0,1.0,0.0,0.838797756898,0.161202243102
630.0,0.0,0.0,0.972677392041,0.027322607959
631.0,0.0,1.0,0.171509710718,0.828490289282
632.0,0.0,0.0,0.972677392041,0.027322607959
633.0,1.0,1.0,0.117979815238,0.882020184762
634.0,1.0,1.0,0.100553530979,0.899446469021
635.0,1.0,1.0,0.0350659450075,0.964934054992
636.0,1.0,0.0,0.910060000412,0.0899399995884
637.0,1.0,1.0,0.072974316385,0.927025683615
638.0,0.0,0.0,0.931210195589,0.0687898044115
639.0,0.0,0.0,0.776526512596,0.223473487404
640.0,0.0,0.0,0.910060000412,0.0899399995884
641.0,1.0,1.0,0.0350659450075,0.964934054992
642.0,0.0,0.0,0.972677392041,0.027322607959
643.0,1.0,1.0,0.205775357328,0.794224642672
644.0,0.0,0.0,0.931210195589,0.0687898044115
645.0,0.0,0.0,0.563258526088,0.436741473912
646.0,0.0,0.0,0.910060000412,0.0899399995884
647.0,0.0,0.0,0.5116154122,0.4883845878
648.0,1.0,1.0,0.205775357328,0.794224642672
649.0,0.0,0.0,0.972677392041,0.027322607959
650.0,1.0,1.0,0.100553530979,0.899446469021
651.0,0.0,0.0,0.563258526088,0.436741473912
652.0,0.0,0.0,0.900398265806,0.0996017341942
653.0,0.0,0.0,0.766853314818,0.233146685182
654.0,0.0,1.0,0.449105657265,0.550894342735
