inst_index,actual_class,predicted_class,distribution_0,distribution_1
526.0,0.0,0.0,0.984417800472,0.0155821995279
527.0,1.0,1.0,0.0521615312792,0.947838468721
528.0,0.0,0.0,0.985990298004,0.0140097019964
529.0,0.0,1.0,0.306426113952,0.693573886048
530.0,0.0,0.0,0.978117376185,0.0218826238153
531.0,0.0,0.0,0.944428054438,0.0555719455624
532.0,1.0,1.0,0.480307467398,0.519692532602
533.0,0.0,0.0,0.986165347185,0.0138346528146
534.0,0.0,0.0,0.985304554876,0.0146954451236
535.0,0.0,0.0,0.984417800472,0.0155821995279
536.0,1.0,0.0,0.640487848157,0.359512151843
537.0,0.0,0.0,0.963862505324,0.0361374946759
538.0,1.0,1.0,0.0259779744263,0.974022025574
539.0,0.0,0.0,0.978970100557,0.0210298994432
540.0,0.0,0.0,0.984417800472,0.0155821995279
541.0,0.0,0.0,0.990317599293,0.00968240070686
542.0,0.0,0.0,0.985797196719,0.0142028032806
543.0,0.0,0.0,0.610506379666,0.389493620334
544.0,1.0,1.0,0.318007024688,0.681992975312
545.0,0.0,0.0,0.989568535623,0.0104314643773
546.0,0.0,0.0,0.986525057362,0.0134749426381
547.0,0.0,0.0,0.985990298004,0.0140097019964
548.0,0.0,0.0,0.989568535623,0.0104314643773
549.0,1.0,0.0,0.710481465583,0.289518534417
550.0,0.0,0.0,0.980048407947,0.0199515920529
551.0,0.0,0.0,0.741637480621,0.258362519379
552.0,1.0,0.0,0.543285318775,0.456714681225
553.0,0.0,0.0,0.948726689977,0.0512733100233
554.0,1.0,1.0,0.0311116786476,0.968888321352
555.0,1.0,1.0,0.143548186728,0.856451813272
556.0,1.0,1.0,0.144408828899,0.855591171101
557.0,0.0,0.0,0.896868639183,0.103131360817
558.0,1.0,1.0,0.224522051907,0.775477948093
559.0,0.0,0.0,0.906047530529,0.0939524694712
560.0,0.0,0.0,0.88951399669,0.11048600331
561.0,0.0,0.0,0.9846189591,0.0153810408998
562.0,0.0,0.0,0.979342506145,0.0206574938549
563.0,0.0,0.0,0.739987927056,0.260012072944
564.0,0.0,0.0,0.985860258173,0.014139741827
565.0,1.0,1.0,0.162281451589,0.837718548411
566.0,1.0,1.0,0.0687340958534,0.931265904147
567.0,1.0,1.0,0.0704085144581,0.929591485542
568.0,1.0,1.0,0.0732914520652,0.926708547935
569.0,1.0,1.0,0.0581501831502,0.94184981685
570.0,0.0,0.0,0.908699760172,0.0913002398277
571.0,0.0,0.0,0.794485315271,0.205514684729
572.0,0.0,0.0,0.869740259522,0.130259740478
573.0,1.0,1.0,0.139165360051,0.860834639949
574.0,0.0,0.0,0.989568535623,0.0104314643773
575.0,0.0,0.0,0.74703675009,0.25296324991
576.0,1.0,1.0,0.0347634615668,0.965236538433
577.0,1.0,1.0,0.0687340958534,0.931265904147
578.0,0.0,0.0,0.891679549661,0.108320450339
579.0,1.0,1.0,0.16829843395,0.83170156605
580.0,0.0,0.0,0.977921485817,0.0220785141829
581.0,1.0,1.0,0.0466649237225,0.953335076278
582.0,1.0,1.0,0.0600215152139,0.939978484786
583.0,1.0,1.0,0.331651670473,0.668348329527
584.0,0.0,0.0,0.989568535623,0.0104314643773
585.0,0.0,0.0,0.890496020297,0.109503979703
586.0,0.0,0.0,0.980342506145,0.0196574938549
587.0,0.0,0.0,0.989782839935,0.0102171600652
588.0,0.0,0.0,0.985304554876,0.0146954451236
589.0,1.0,1.0,0.163807579214,0.836192420786
590.0,1.0,1.0,0.0303804901495,0.96961950985
591.0,0.0,0.0,0.982634621613,0.0173653783874
592.0,0.0,0.0,0.95265696467,0.0473430353298
593.0,0.0,0.0,0.984163608672,0.0158363913284
594.0,0.0,0.0,0.727293797495,0.272706202505
595.0,0.0,0.0,0.725068226875,0.274931773125
596.0,0.0,1.0,0.0703128809239,0.929687119076
597.0,0.0,0.0,0.910964991363,0.0890350086372
598.0,0.0,0.0,0.974110052467,0.0258899475326
599.0,0.0,0.0,0.989568535623,0.0104314643773
600.0,0.0,0.0,0.982304098441,0.0176959015593
601.0,1.0,1.0,0.0259779744263,0.974022025574
602.0,0.0,0.0,0.843745862435,0.156254137565
603.0,1.0,1.0,0.0595985952096,0.94040140479
604.0,0.0,0.0,0.799450909194,0.200549090806
605.0,0.0,0.0,0.989568535623,0.0104314643773
606.0,1.0,1.0,0.118053812611,0.881946187389
607.0,1.0,1.0,0.0294459107103,0.97055408929
608.0,0.0,0.0,0.918684887489,0.0813151125106
609.0,1.0,1.0,0.157772266904,0.842227733096
610.0,0.0,0.0,0.984417800472,0.0155821995279
611.0,0.0,0.0,0.9822189591,0.0177810408998
612.0,1.0,1.0,0.0373625132587,0.962637486741
613.0,0.0,0.0,0.883829933048,0.116170066952
614.0,1.0,1.0,0.0616930654014,0.938306934599
615.0,0.0,0.0,0.979200238708,0.0207997612918
616.0,1.0,1.0,0.169422424043,0.830577575957
617.0,1.0,1.0,0.184841901322,0.815158098678
618.0,1.0,1.0,0.0347639906533,0.965236009347
619.0,1.0,1.0,0.163727663186,0.836272336814
620.0,0.0,0.0,0.817670996222,0.182329003778
621.0,1.0,1.0,0.0558393240575,0.944160675943
622.0,0.0,0.0,0.985304554876,0.0146954451236
623.0,0.0,0.0,0.989568535623,0.0104314643773
624.0,1.0,1.0,0.0602424664629,0.939757533537
625.0,1.0,1.0,0.0441486291486,0.955851370851
626.0,0.0,0.0,0.953502083209,0.0464979167911
627.0,1.0,1.0,0.0882901771844,0.911709822816
628.0,0.0,0.0,0.986165347185,0.0138346528146
629.0,0.0,0.0,0.953438070357,0.0465619296428
630.0,0.0,0.0,0.889033776264,0.110966223736
631.0,1.0,1.0,0.0445563732582,0.955443626742
632.0,0.0,0.0,0.617347842387,0.382652157613
633.0,0.0,0.0,0.984417800472,0.0155821995279
634.0,1.0,0.0,0.65350217708,0.34649782292
635.0,1.0,0.0,0.67487504685,0.32512495315
636.0,0.0,0.0,0.975436276184,0.0245637238164
637.0,0.0,1.0,0.0738834570484,0.926116542952
638.0,0.0,0.0,0.989174784496,0.0108252155039
639.0,1.0,1.0,0.0711971447782,0.928802855222
640.0,0.0,0.0,0.985552306326,0.0144476936739
641.0,0.0,0.0,0.989174784496,0.0108252155039
642.0,0.0,0.0,0.985990298004,0.0140097019964
643.0,0.0,0.0,0.989568535623,0.0104314643773
644.0,1.0,1.0,0.173029446377,0.826970553623
645.0,1.0,1.0,0.0416431120409,0.958356887959
646.0,1.0,1.0,0.0786453618103,0.92135463819
647.0,0.0,0.0,0.847144062601,0.152855937399
648.0,0.0,0.0,0.738943781761,0.261056218239
649.0,0.0,0.0,0.86892246093,0.13107753907
650.0,0.0,0.0,0.844108106164,0.155891893836
651.0,0.0,0.0,0.611714345031,0.388285654969
652.0,1.0,1.0,0.0303804901495,0.96961950985
653.0,0.0,0.0,0.979356268426,0.0206437315742
654.0,0.0,0.0,0.979945543899,0.020054456101
655.0,0.0,0.0,0.980048407947,0.0199515920529
656.0,0.0,0.0,0.818222516446,0.181777483554
657.0,1.0,1.0,0.0726990493167,0.927300950683
658.0,0.0,0.0,0.870325342778,0.129674657222
659.0,0.0,0.0,0.976546513584,0.0234534864163
660.0,0.0,0.0,0.956813090182,0.0431869098177
661.0,1.0,1.0,0.0284574132265,0.971542586774
662.0,0.0,0.0,0.981267791567,0.0187322084331
663.0,1.0,0.0,0.969737812928,0.0302621870721
664.0,0.0,0.0,0.632417972187,0.367582027813
665.0,0.0,1.0,0.321742336073,0.678257663927
666.0,0.0,0.0,0.984417800472,0.0155821995279
667.0,0.0,0.0,0.989568535623,0.0104314643773
668.0,0.0,0.0,0.66115288029,0.33884711971
669.0,1.0,1.0,0.262699049317,0.737300950683
670.0,1.0,1.0,0.393357684017,0.606642315983
671.0,1.0,0.0,0.565015970062,0.434984029938
672.0,1.0,1.0,0.0441486291486,0.955851370851
673.0,0.0,0.0,0.977917724761,0.0220822752392
674.0,1.0,0.0,0.972569929242,0.0274300707584
675.0,1.0,1.0,0.145232079373,0.854767920627
676.0,0.0,0.0,0.97810255751,0.0218974424901
677.0,1.0,0.0,0.668835725291,0.331164274709
678.0,0.0,0.0,0.966065720828,0.0339342791722
679.0,1.0,0.0,0.976446985138,0.0235530148625
680.0,0.0,0.0,0.823684845021,0.176315154979
681.0,1.0,1.0,0.11294881589,0.88705118411
682.0,0.0,0.0,0.985304554876,0.0146954451236
683.0,0.0,0.0,0.985304554876,0.0146954451236
684.0,0.0,0.0,0.985304554876,0.0146954451236
685.0,1.0,1.0,0.0804307499991,0.919569250001
686.0,1.0,1.0,0.0623326666937,0.937667333306
687.0,0.0,0.0,0.977777276582,0.0222227234178
688.0,1.0,1.0,0.0479931702113,0.952006829789
689.0,1.0,1.0,0.116411722676,0.883588277324
690.0,1.0,1.0,0.0302185361078,0.969781463892
691.0,0.0,0.0,0.9822189591,0.0177810408998
692.0,1.0,1.0,0.040153857535,0.959846142465
693.0,1.0,1.0,0.0379458450047,0.962054154995
694.0,1.0,1.0,0.0454909526975,0.954509047303
695.0,0.0,0.0,0.973675269859,0.0263247301413
696.0,0.0,0.0,0.986165347185,0.0138346528146
697.0,1.0,1.0,0.0565702740354,0.943429725965
698.0,1.0,1.0,0.0259779744263,0.974022025574
699.0,0.0,0.0,0.887274121032,0.112725878968
700.0,1.0,0.0,0.525352312239,0.474647687761
701.0,1.0,1.0,0.0416431120409,0.958356887959
702.0,1.0,1.0,0.325331298948,0.674668701052
703.0,0.0,0.0,0.984417800472,0.0155821995279
704.0,0.0,0.0,0.68629199163,0.31370800837
705.0,1.0,1.0,0.040153857535,0.959846142465
706.0,0.0,0.0,0.984417800472,0.0155821995279
707.0,0.0,0.0,0.895136926911,0.104863073089
708.0,1.0,1.0,0.122098084682,0.877901915318
709.0,1.0,1.0,0.143405692029,0.856594307971
710.0,0.0,0.0,0.978970100557,0.0210298994432
711.0,1.0,1.0,0.173029446377,0.826970553623
712.0,1.0,1.0,0.0297586351971,0.970241364803
713.0,1.0,0.0,0.664651799279,0.335348200721
714.0,1.0,1.0,0.257642118483,0.742357881517
715.0,1.0,1.0,0.0461102486558,0.953889751344
716.0,1.0,1.0,0.121533529982,0.878466470018
717.0,0.0,0.0,0.598715417987,0.401284582013
718.0,0.0,0.0,0.895160300809,0.104839699191
719.0,1.0,1.0,0.0687340958534,0.931265904147
720.0,0.0,0.0,0.989568535623,0.0104314643773
721.0,0.0,0.0,0.989568535623,0.0104314643773
722.0,0.0,0.0,0.879238863386,0.120761136614
723.0,0.0,0.0,0.989568535623,0.0104314643773
724.0,0.0,0.0,0.982315013643,0.0176849863565
725.0,0.0,0.0,0.956813090182,0.0431869098177
726.0,0.0,0.0,0.989568535623,0.0104314643773
727.0,0.0,0.0,0.875534407697,0.124465592303
728.0,1.0,1.0,0.0640215152139,0.935978484786
729.0,1.0,1.0,0.304129497214,0.695870502786
730.0,0.0,0.0,0.972509750274,0.0274902497258
731.0,0.0,0.0,0.978356268426,0.0216437315742
732.0,0.0,0.0,0.979907723536,0.0200922764636
733.0,0.0,0.0,0.978970100557,0.0210298994432
734.0,0.0,0.0,0.874247878335,0.125752121665
735.0,0.0,0.0,0.985990298004,0.0140097019964
736.0,0.0,0.0,0.989033776264,0.0109662237356
737.0,0.0,0.0,0.960414229462,0.0395857705379
738.0,1.0,1.0,0.071748005438,0.928251994562
739.0,0.0,0.0,0.873085914492,0.126914085508
740.0,0.0,0.0,0.975581586214,0.024418413786
741.0,0.0,0.0,0.978117376185,0.0218826238153
742.0,0.0,0.0,0.969737812928,0.0302621870721
743.0,0.0,0.0,0.936525057362,0.0634749426381
744.0,1.0,1.0,0.320021654743,0.679978345257
745.0,0.0,0.0,0.969737812928,0.0302621870721
746.0,0.0,0.0,0.509232630646,0.490767369354
747.0,1.0,1.0,0.385780579092,0.614219420908
748.0,0.0,0.0,0.956813090182,0.0431869098177
749.0,0.0,0.0,0.852803758338,0.147196241662
750.0,0.0,0.0,0.949463660449,0.050536339551
751.0,0.0,0.0,0.989568535623,0.0104314643773
752.0,1.0,1.0,0.167283800343,0.832716199657
753.0,0.0,0.0,0.960060030973,0.039939969027
754.0,0.0,0.0,0.989568535623,0.0104314643773
755.0,0.0,0.0,0.88844417357,0.11155582643
756.0,0.0,0.0,0.873925682223,0.126074317777
757.0,0.0,0.0,0.989568535623,0.0104314643773
758.0,0.0,0.0,0.98026860694,0.0197313930597
759.0,1.0,1.0,0.0408919250234,0.959108074977
760.0,1.0,1.0,0.205729298833,0.794270701167
761.0,0.0,0.0,0.900107804886,0.0998921951138
762.0,1.0,1.0,0.162582492218,0.837417507782
763.0,0.0,0.0,0.989568535623,0.0104314643773
764.0,0.0,0.0,0.622289065385,0.377710934615
765.0,0.0,0.0,0.988197196719,0.0118028032806
766.0,0.0,0.0,0.918807129541,0.0811928704592
767.0,0.0,0.0,0.985304554876,0.0146954451236
768.0,0.0,0.0,0.984610032453,0.0153899675469
769.0,0.0,0.0,0.822646164535,0.177353835465
770.0,1.0,1.0,0.306866468001,0.693133531999
771.0,0.0,0.0,0.989568535623,0.0104314643773
772.0,1.0,1.0,0.177448359037,0.822551640963
773.0,1.0,1.0,0.0826576285875,0.917342371413
774.0,0.0,0.0,0.895708204328,0.104291795672
775.0,0.0,1.0,0.48525517232,0.51474482768
776.0,0.0,0.0,0.976546513584,0.0234534864163
777.0,0.0,0.0,0.969737812928,0.0302621870721
778.0,0.0,0.0,0.985990298004,0.0140097019964
779.0,0.0,1.0,0.383697640133,0.616302359867
780.0,0.0,0.0,0.761894667429,0.238105332571
781.0,1.0,1.0,0.163039779145,0.836960220855
782.0,0.0,0.0,0.985304554876,0.0146954451236
