inst_index,actual_class,predicted_class,distribution_0,distribution_1
535.0,0.0,0.0,1.0,9.1337977335e-175
536.0,1.0,0.0,1.0,2.59909462278e-96
537.0,0.0,0.0,1.0,2.30394998656e-132
538.0,1.0,1.0,4.57589673836e-198,1.0
539.0,0.0,0.0,1.0,3.411601755e-144
540.0,0.0,0.0,1.0,2.07478797318e-130
541.0,0.0,0.0,1.0,4.84498684443e-117
542.0,0.0,0.0,1.0,8.58034413821e-77
543.0,0.0,0.0,1.0,2.7168792769e-39
544.0,1.0,1.0,8.00089053449e-84,1.0
545.0,0.0,0.0,1.0,5.68454103063e-122
546.0,0.0,0.0,1.0,1.34539422259e-111
547.0,0.0,0.0,1.0,4.86830856151e-109
548.0,0.0,0.0,1.0,9.45094636055e-124
549.0,1.0,1.0,5.36211404062e-20,1.0
550.0,0.0,0.0,1.0,1.10548284855e-69
551.0,0.0,1.0,6.39741059638e-36,1.0
552.0,1.0,0.0,1.0,5.5068820854e-18
553.0,0.0,0.0,1.0,6.95576642788e-75
554.0,1.0,1.0,1.93069125455e-203,1.0
555.0,1.0,1.0,1.79439062322e-97,1.0
556.0,1.0,1.0,1.49755393305e-102,1.0
557.0,0.0,0.0,1.0,1.48239196872e-21
558.0,1.0,1.0,3.38185448977e-166,1.0
559.0,0.0,0.0,1.0,1.25254422459e-115
560.0,0.0,0.0,1.0,1.01714284981e-110
561.0,0.0,0.0,1.0,4.65577930381e-119
562.0,0.0,0.0,1.0,4.35226879274e-59
563.0,0.0,1.0,2.39419506404e-10,0.999999999761
564.0,0.0,0.0,1.0,1.89182356393e-113
565.0,1.0,1.0,1.17920786281e-130,1.0
566.0,1.0,1.0,3.77370544128e-128,1.0
567.0,1.0,1.0,1.68528610193e-133,1.0
568.0,1.0,1.0,1.51492694416e-21,1.0
569.0,1.0,1.0,8.88425747491e-08,0.999999911157
570.0,0.0,0.0,1.0,1.23683160499e-90
571.0,0.0,0.0,1.0,2.44475533134e-59
572.0,0.0,0.0,1.0,1.14341255319e-107
573.0,1.0,1.0,1.2478446258e-192,1.0
574.0,0.0,0.0,1.0,6.91695110161e-113
575.0,0.0,0.0,1.0,1.8134442394e-43
576.0,1.0,1.0,1.6967472447e-148,1.0
577.0,1.0,1.0,2.55106960794e-123,1.0
578.0,0.0,0.0,1.0,1.04460727939e-84
579.0,1.0,1.0,6.37757513216e-186,1.0
580.0,0.0,0.0,1.0,1.66014550205e-90
581.0,1.0,1.0,4.33804942e-189,1.0
582.0,1.0,1.0,1.01989708112e-115,1.0
583.0,1.0,1.0,4.73565283119e-136,1.0
584.0,0.0,0.0,1.0,1.95091051007e-121
585.0,0.0,0.0,1.0,9.45675387882e-73
586.0,0.0,0.0,1.0,1.69271670973e-74
587.0,0.0,0.0,1.0,1.78688503538e-101
588.0,0.0,0.0,1.0,8.83590926499e-149
589.0,1.0,1.0,2.09265191957e-95,1.0
590.0,1.0,1.0,6.79231351296e-200,1.0
591.0,0.0,0.0,1.0,4.88484242216e-49
592.0,0.0,0.0,1.0,2.9821202776e-117
593.0,0.0,0.0,1.0,2.90701373473e-111
594.0,0.0,0.0,1.0,6.63598111591e-120
595.0,0.0,0.0,1.0,1.1534344538e-34
596.0,0.0,1.0,8.82558156549e-72,1.0
597.0,0.0,0.0,1.0,1.36087608546e-74
598.0,0.0,0.0,1.0,5.078034941e-73
599.0,0.0,0.0,1.0,4.34636812414e-122
600.0,0.0,1.0,1.27827017427e-21,1.0
601.0,1.0,1.0,3.06078337724e-198,1.0
602.0,0.0,1.0,0.000973878272602,0.999026121727
603.0,1.0,1.0,3.2890643988e-59,1.0
604.0,0.0,0.0,1.0,4.58539455246e-116
605.0,0.0,0.0,1.0,1.20432764369e-122
606.0,1.0,1.0,5.82586568436e-190,1.0
607.0,1.0,1.0,7.15362895423e-196,1.0
608.0,0.0,1.0,8.35541567516e-13,0.999999999999
609.0,1.0,1.0,1.93283817374e-131,1.0
610.0,0.0,0.0,1.0,5.7126068735e-175
611.0,0.0,0.0,1.0,2.48749682472e-96
612.0,1.0,1.0,3.48310292828e-121,1.0
613.0,0.0,0.0,1.0,4.87478153605e-32
614.0,1.0,0.0,0.999999882799,1.17200612312e-07
615.0,0.0,0.0,1.0,1.70542150158e-85
616.0,1.0,1.0,9.39681552804e-137,1.0
617.0,1.0,1.0,1.21036671758e-14,1.0
618.0,1.0,1.0,5.73627434096e-162,1.0
619.0,1.0,1.0,3.04651582484e-20,1.0
620.0,0.0,0.0,1.0,3.4311130619e-40
621.0,1.0,1.0,1.61559885558e-119,1.0
622.0,0.0,0.0,1.0,6.43710601787e-181
623.0,0.0,0.0,1.0,6.56513916661e-120
624.0,1.0,1.0,1.83747735418e-191,1.0
625.0,1.0,0.0,1.0,3.58362984163e-70
626.0,0.0,0.0,1.0,1.50384291734e-95
627.0,1.0,0.0,0.998896221851,0.00110377814869
628.0,0.0,0.0,1.0,2.56229042598e-170
629.0,0.0,0.0,1.0,3.3407389057e-52
630.0,0.0,0.0,1.0,4.06087236e-120
631.0,1.0,1.0,5.57655838731e-188,1.0
632.0,0.0,1.0,2.22174485967e-106,1.0
633.0,0.0,0.0,1.0,6.75133384446e-171
634.0,1.0,0.0,1.0,5.55007781602e-25
635.0,1.0,0.0,1.0,3.41118834744e-72
636.0,0.0,0.0,1.0,5.06136664044e-106
637.0,0.0,0.0,1.0,4.69642678825e-17
638.0,0.0,0.0,1.0,2.37755936385e-79
639.0,1.0,1.0,3.19649012913e-93,1.0
640.0,0.0,0.0,1.0,1.10633390591e-71
641.0,0.0,0.0,1.0,3.00985190393e-92
642.0,0.0,0.0,1.0,4.10407276992e-110
643.0,0.0,0.0,1.0,7.4186143695e-120
644.0,1.0,1.0,2.79050560454e-132,1.0
645.0,1.0,1.0,1.7555824698e-188,1.0
646.0,1.0,1.0,7.60011860933e-40,1.0
647.0,0.0,0.0,1.0,3.81568555743e-31
648.0,0.0,0.0,1.0,6.5131353895e-21
649.0,0.0,0.0,0.981174311361,0.018825688639
650.0,0.0,0.0,1.0,2.03488166703e-20
651.0,0.0,0.0,1.0,1.11556197541e-117
652.0,1.0,1.0,4.57568043733e-193,1.0
653.0,0.0,0.0,1.0,1.11077215199e-88
654.0,0.0,0.0,1.0,2.96436477511e-118
655.0,0.0,0.0,1.0,7.31626288231e-70
656.0,0.0,0.0,1.0,2.13594302999e-65
657.0,1.0,0.0,1.0,1.76101006711e-79
658.0,0.0,0.0,1.0,7.31481740872e-113
659.0,0.0,0.0,1.0,3.49674356116e-95
660.0,0.0,0.0,1.0,2.23300189423e-113
661.0,1.0,1.0,5.44935773847e-197,1.0
662.0,0.0,0.0,1.0,3.31753292847e-107
663.0,1.0,0.0,1.0,1.67740142121e-113
664.0,0.0,1.0,2.39223342596e-44,1.0
665.0,0.0,1.0,7.89911023796e-184,1.0
666.0,0.0,0.0,1.0,7.65698010264e-175
667.0,0.0,0.0,1.0,2.08080365981e-115
668.0,0.0,0.0,1.0,5.13646409016e-30
669.0,1.0,0.0,1.0,5.42513176682e-75
670.0,1.0,1.0,0.000289154690309,0.99971084531
671.0,1.0,0.0,1.0,1.47357255696e-51
672.0,1.0,0.0,1.0,2.58280910029e-27
673.0,0.0,0.0,1.0,4.78655928553e-86
674.0,1.0,0.0,1.0,5.40042534659e-58
675.0,1.0,1.0,3.53261911272e-81,1.0
676.0,0.0,0.0,1.0,2.45811587041e-105
677.0,1.0,0.0,1.0,7.23488893054e-49
678.0,0.0,0.0,1.0,3.04237329457e-110
679.0,1.0,0.0,1.0,1.60629274729e-101
680.0,0.0,0.0,1.0,6.29508533308e-19
681.0,1.0,0.0,1.0,3.2667864326e-111
682.0,0.0,0.0,1.0,5.03589447737e-156
683.0,0.0,0.0,1.0,4.07550425869e-180
684.0,0.0,0.0,1.0,6.26857957625e-165
685.0,1.0,1.0,4.36220137193e-49,1.0
686.0,1.0,1.0,1.99525548048e-96,1.0
687.0,0.0,0.0,1.0,3.36831389042e-86
688.0,1.0,1.0,6.68414824547e-123,1.0
689.0,1.0,1.0,1.37538468838e-186,1.0
690.0,1.0,1.0,4.06020880925e-173,1.0
691.0,0.0,0.0,1.0,1.98127973808e-109
692.0,1.0,1.0,5.48520268539e-194,1.0
693.0,1.0,1.0,1.98929044422e-20,1.0
694.0,1.0,1.0,2.81242144694e-188,1.0
695.0,0.0,0.0,1.0,1.07147104375e-62
696.0,0.0,0.0,1.0,1.6882674418e-163
697.0,1.0,1.0,4.29777210528e-67,1.0
698.0,1.0,1.0,1.92370029218e-211,1.0
699.0,0.0,0.0,1.0,1.31471008743e-111
700.0,1.0,0.0,1.0,1.11795084792e-60
701.0,1.0,1.0,3.36436487401e-193,1.0
702.0,1.0,1.0,5.61670011355e-65,1.0
703.0,0.0,0.0,1.0,5.56614780523e-132
704.0,0.0,1.0,2.25982375607e-33,1.0
705.0,1.0,1.0,2.71702734789e-191,1.0
706.0,0.0,0.0,1.0,1.23341682224e-160
707.0,0.0,1.0,6.98308435622e-08,0.999999930169
708.0,1.0,1.0,5.79509097117e-77,1.0
709.0,1.0,1.0,3.0102669201e-105,1.0
710.0,0.0,0.0,1.0,9.75216263902e-126
711.0,1.0,1.0,4.93595500933e-129,1.0
712.0,1.0,1.0,4.95213517331e-59,1.0
713.0,1.0,0.0,1.0,5.01244819092e-104
714.0,1.0,0.0,1.0,5.58622750062e-50
715.0,1.0,1.0,1.88674124443e-182,1.0
716.0,1.0,1.0,2.41236620346e-216,1.0
717.0,0.0,1.0,7.7359791373e-83,1.0
718.0,0.0,0.0,1.0,9.37488882758e-25
719.0,1.0,1.0,2.77666375794e-131,1.0
720.0,0.0,0.0,1.0,1.51616814575e-122
721.0,0.0,0.0,1.0,8.05988452324e-116
722.0,0.0,0.0,1.0,7.23706431558e-117
723.0,0.0,0.0,1.0,6.06780718401e-117
724.0,0.0,0.0,1.0,5.809862225e-117
725.0,0.0,0.0,1.0,3.99537173014e-113
726.0,0.0,0.0,1.0,5.90077988627e-122
727.0,0.0,0.0,1.0,5.77293753618e-36
728.0,1.0,1.0,1.54865496847e-126,1.0
729.0,1.0,1.0,5.43484403185e-156,1.0
730.0,0.0,0.0,1.0,5.86968595905e-80
731.0,0.0,0.0,1.0,2.2530011924e-81
732.0,0.0,0.0,1.0,8.44032047848e-70
733.0,0.0,0.0,1.0,1.10354221197e-133
734.0,0.0,1.0,5.84689764873e-15,1.0
735.0,0.0,0.0,1.0,9.28772334171e-109
736.0,0.0,0.0,1.0,3.14552641795e-123
737.0,0.0,0.0,1.0,1.31895836892e-116
738.0,1.0,1.0,3.74995186076e-147,1.0
739.0,0.0,0.0,1.0,3.06102747798e-77
740.0,0.0,0.0,1.0,8.49732784545e-102
741.0,0.0,0.0,1.0,1.23725809711e-93
742.0,0.0,0.0,1.0,1.11444944668e-113
743.0,0.0,0.0,1.0,3.4048443657e-104
744.0,1.0,1.0,2.75697940002e-32,1.0
745.0,0.0,0.0,1.0,3.03634240512e-102
746.0,0.0,1.0,3.16483895446e-55,1.0
747.0,1.0,0.0,1.0,7.38061722724e-118
748.0,0.0,0.0,1.0,4.09358650905e-118
749.0,0.0,1.0,5.59338019286e-18,1.0
750.0,0.0,0.0,1.0,1.34620513501e-104
751.0,0.0,0.0,1.0,1.49887569451e-110
752.0,1.0,0.0,1.0,1.55669726499e-59
753.0,0.0,0.0,1.0,1.83057793905e-95
754.0,0.0,0.0,1.0,1.64794736022e-116
755.0,0.0,0.0,1.0,2.18619132031e-78
756.0,0.0,0.0,1.0,1.574148718e-56
757.0,0.0,0.0,1.0,4.60809158949e-114
758.0,0.0,0.0,1.0,5.38042953911e-118
759.0,1.0,1.0,6.10017783156e-113,1.0
760.0,1.0,0.0,0.766552971066,0.233447028934
761.0,0.0,0.0,1.0,3.83739737633e-109
762.0,1.0,0.0,1.0,1.24689372566e-35
763.0,0.0,0.0,1.0,4.35023254766e-121
764.0,0.0,0.0,1.0,9.36016928358e-58
765.0,0.0,0.0,1.0,4.39546599892e-116
766.0,0.0,0.0,1.0,2.64219118102e-23
767.0,0.0,0.0,1.0,1.70160034846e-177
768.0,0.0,0.0,1.0,1.25409097345e-85
769.0,0.0,0.0,1.0,2.56345250118e-117
770.0,1.0,1.0,8.79107633331e-139,1.0
771.0,0.0,0.0,1.0,1.71637914739e-122
772.0,1.0,1.0,8.76584534945e-153,1.0
773.0,1.0,1.0,1.45591400024e-91,1.0
774.0,0.0,0.0,1.0,5.04452113372e-138
775.0,0.0,1.0,1.19479986525e-39,1.0
776.0,0.0,0.0,1.0,1.5112187183e-97
777.0,0.0,0.0,1.0,1.93603845391e-113
778.0,0.0,0.0,1.0,2.18331161804e-120
779.0,0.0,1.0,2.85269961507e-142,1.0
780.0,0.0,0.0,1.0,1.35899667523e-27
781.0,1.0,1.0,2.27372436981e-139,1.0
782.0,0.0,0.0,1.0,1.32926845284e-178
