inst_index,actual_class,predicted_class,distribution_0,distribution_1
533.0,0.0,0.0,0.826595771368,0.173404228632
534.0,0.0,0.0,0.809061460885,0.190938539115
535.0,0.0,0.0,0.827387694829,0.172612305171
536.0,1.0,0.0,0.872765149667,0.127234850333
537.0,0.0,0.0,0.973152991535,0.0268470084652
538.0,1.0,1.0,0.143312301056,0.856687698944
539.0,0.0,0.0,0.999342474811,0.00065752518865
540.0,0.0,0.0,0.942821765493,0.0571782345072
541.0,0.0,0.0,0.800328491329,0.199671508671
542.0,0.0,0.0,0.645785145861,0.354214854139
543.0,0.0,0.0,0.753880897685,0.246119102315
544.0,1.0,0.0,0.635688367425,0.364311632575
545.0,0.0,0.0,0.867526843375,0.132473156625
546.0,0.0,0.0,0.816822618781,0.183177381219
547.0,0.0,0.0,0.79795627376,0.20204372624
548.0,0.0,0.0,0.911047756546,0.088952243454
549.0,1.0,1.0,0.30157379866,0.69842620134
550.0,0.0,0.0,0.847972274404,0.152027725596
551.0,0.0,0.0,0.745904477144,0.254095522856
552.0,1.0,0.0,0.659590966903,0.340409033097
553.0,0.0,0.0,0.884692491875,0.115307508125
554.0,1.0,1.0,0.315896580131,0.684103419869
555.0,1.0,1.0,0.334612004713,0.665387995287
556.0,1.0,1.0,0.120032473797,0.879967526203
557.0,0.0,0.0,0.783199603748,0.216800396252
558.0,1.0,1.0,0.137509995617,0.862490004383
559.0,0.0,0.0,0.848053350607,0.151946649393
560.0,0.0,0.0,0.87800776967,0.12199223033
561.0,0.0,0.0,0.854043616801,0.145956383199
562.0,0.0,0.0,0.853091259462,0.146908740538
563.0,0.0,0.0,0.537800008894,0.462199991106
564.0,0.0,0.0,0.910893851913,0.0891061480873
565.0,1.0,1.0,0.231579683948,0.768420316052
566.0,1.0,1.0,0.169743366666,0.830256633334
567.0,1.0,1.0,0.0618455866473,0.938154413353
568.0,1.0,1.0,0.263488933241,0.736511066759
569.0,1.0,1.0,0.317306128658,0.682693871342
570.0,0.0,0.0,0.968835181467,0.0311648185328
571.0,0.0,0.0,0.691516261849,0.308483738151
572.0,0.0,0.0,0.91038393483,0.0896160651702
573.0,1.0,1.0,0.0841331454815,0.915866854519
574.0,0.0,0.0,0.825241395073,0.174758604927
575.0,0.0,0.0,0.927838921562,0.0721610784377
576.0,1.0,1.0,0.225646954336,0.774353045664
577.0,1.0,1.0,0.231878376835,0.768121623165
578.0,0.0,0.0,0.832716670271,0.167283329729
579.0,1.0,1.0,0.184044490915,0.815955509085
580.0,0.0,0.0,0.875664669847,0.124335330153
581.0,1.0,1.0,0.155222796293,0.844777203707
582.0,1.0,1.0,0.176860362479,0.823139637521
583.0,1.0,1.0,0.349036090317,0.650963909683
584.0,0.0,0.0,0.863277181674,0.136722818326
585.0,0.0,0.0,0.801646614664,0.198353385336
586.0,0.0,0.0,0.831832405856,0.168167594144
587.0,0.0,0.0,0.857306029126,0.142693970874
588.0,0.0,0.0,0.918914473133,0.0810855268669
589.0,1.0,1.0,0.408927204513,0.591072795487
590.0,1.0,1.0,0.039571066606,0.960428933394
591.0,0.0,0.0,0.766799459244,0.233200540756
592.0,0.0,0.0,0.861372787159,0.138627212841
593.0,0.0,0.0,0.970833077048,0.0291669229516
594.0,0.0,0.0,0.740422440655,0.259577559345
595.0,0.0,0.0,0.841553241381,0.158446758619
596.0,0.0,1.0,0.272670473754,0.727329526246
597.0,0.0,0.0,0.718634691014,0.281365308986
598.0,0.0,0.0,0.918311993778,0.0816880062217
599.0,0.0,0.0,0.884762427532,0.115237572468
600.0,0.0,0.0,0.748890848591,0.251109151409
601.0,1.0,1.0,0.0858885679449,0.914111432055
602.0,0.0,0.0,0.689715414267,0.310284585733
603.0,1.0,1.0,0.219034703108,0.780965296892
604.0,0.0,0.0,0.914665503401,0.0853344965987
605.0,0.0,0.0,0.870705426382,0.129294573618
606.0,1.0,1.0,0.186783716503,0.813216283497
607.0,1.0,1.0,0.112176634528,0.887823365472
608.0,0.0,0.0,0.601516696082,0.398483303918
609.0,1.0,1.0,0.0586471513751,0.941352848625
610.0,0.0,0.0,0.853132716968,0.146867283032
611.0,0.0,0.0,0.792484813969,0.207515186031
612.0,1.0,1.0,0.320744870739,0.679255129261
613.0,0.0,0.0,0.845710960822,0.154289039178
614.0,1.0,1.0,0.270924693591,0.729075306409
615.0,0.0,0.0,0.709798803774,0.290201196226
616.0,1.0,1.0,0.235352159134,0.764647840866
617.0,1.0,1.0,0.274884095645,0.725115904355
618.0,1.0,1.0,0.148239599233,0.851760400767
619.0,1.0,1.0,0.485241593337,0.514758406663
620.0,0.0,0.0,0.678720861491,0.321279138509
621.0,1.0,0.0,0.526026444405,0.473973555595
622.0,0.0,0.0,0.878105598745,0.121894401255
623.0,0.0,0.0,0.845343505124,0.154656494876
624.0,1.0,1.0,0.2115254538,0.7884745462
625.0,1.0,0.0,0.617062017005,0.382937982995
626.0,0.0,0.0,0.932100616597,0.0678993834033
627.0,1.0,1.0,0.241480793589,0.758519206411
628.0,0.0,0.0,0.830283598934,0.169716401066
629.0,0.0,0.0,0.906273845083,0.0937261549167
630.0,0.0,0.0,0.855609743044,0.144390256956
631.0,1.0,1.0,0.0878468223495,0.912153177651
632.0,0.0,0.0,0.728653300513,0.271346699487
633.0,0.0,0.0,0.827078681797,0.172921318203
634.0,1.0,0.0,0.761931401744,0.238068598256
635.0,1.0,0.0,0.889315996581,0.110684003419
636.0,0.0,0.0,0.914771670139,0.0852283298607
637.0,0.0,0.0,0.619233005773,0.380766994227
638.0,0.0,0.0,0.97834906445,0.0216509355497
639.0,1.0,1.0,0.169100366915,0.830899633085
640.0,0.0,0.0,0.699289330007,0.300710669993
641.0,0.0,0.0,0.97566224995,0.0243377500503
642.0,0.0,0.0,0.871240891571,0.128759108429
643.0,0.0,0.0,0.882638911877,0.117361088123
644.0,1.0,1.0,0.18203031679,0.81796968321
645.0,1.0,1.0,0.272630930925,0.727369069075
646.0,1.0,1.0,0.225452184249,0.774547815751
647.0,0.0,0.0,0.616316360626,0.383683639374
648.0,0.0,0.0,0.763491995048,0.236508004952
649.0,0.0,0.0,0.644143523855,0.355856476145
650.0,0.0,0.0,0.825517367146,0.174482632854
651.0,0.0,0.0,0.829564832226,0.170435167774
652.0,1.0,1.0,0.113418846881,0.886581153119
653.0,0.0,1.0,0.417509616944,0.582490383056
654.0,0.0,0.0,0.868110443976,0.131889556024
655.0,0.0,0.0,0.87260085367,0.12739914633
656.0,0.0,0.0,0.784271164006,0.215728835994
657.0,1.0,0.0,0.741747915762,0.258252084238
658.0,0.0,0.0,0.89646875052,0.10353124948
659.0,0.0,0.0,0.914742672536,0.0852573274643
660.0,0.0,0.0,0.824544174358,0.175455825642
661.0,1.0,1.0,0.116459345435,0.883540654565
662.0,0.0,0.0,0.898555970819,0.101444029181
663.0,1.0,0.0,0.90750465171,0.0924953482896
664.0,0.0,0.0,0.609834563718,0.390165436282
665.0,0.0,1.0,0.144437712214,0.855562287786
666.0,0.0,0.0,0.861738249735,0.138261750265
667.0,0.0,0.0,0.809543707431,0.190456292569
668.0,0.0,1.0,0.377884522893,0.622115477107
669.0,1.0,0.0,0.860268528359,0.139731471641
670.0,1.0,1.0,0.368666914677,0.631333085323
671.0,1.0,0.0,0.56695608096,0.43304391904
672.0,1.0,1.0,0.22916951859,0.77083048141
673.0,0.0,0.0,0.727423895083,0.272576104917
674.0,1.0,1.0,0.456611033435,0.543388966565
675.0,1.0,1.0,0.486895569318,0.513104430682
676.0,0.0,0.0,0.898054307269,0.101945692731
677.0,1.0,0.0,0.787453057827,0.212546942173
678.0,0.0,0.0,0.908565927717,0.0914340722831
679.0,1.0,0.0,0.949344022753,0.0506559772469
680.0,0.0,0.0,0.880338317572,0.119661682428
681.0,1.0,0.0,0.749342347288,0.250657652712
682.0,0.0,0.0,0.792595193824,0.207404806176
683.0,0.0,0.0,0.836429363795,0.163570636205
684.0,0.0,0.0,0.937982761299,0.0620172387008
685.0,1.0,1.0,0.0847187300423,0.915281269958
686.0,1.0,1.0,0.130990274806,0.869009725194
687.0,0.0,0.0,0.848606174163,0.151393825837
688.0,1.0,0.0,0.617984009222,0.382015990778
689.0,1.0,1.0,0.101017320147,0.898982679853
690.0,1.0,1.0,0.142549926866,0.857450073134
691.0,0.0,0.0,0.846018821823,0.153981178177
692.0,1.0,1.0,0.106259974922,0.893740025078
693.0,1.0,1.0,0.334530290682,0.665469709318
694.0,1.0,1.0,0.107608493544,0.892391506456
695.0,0.0,0.0,0.924118034605,0.0758819653948
696.0,0.0,0.0,0.831694463976,0.168305536024
697.0,1.0,1.0,0.0774799049397,0.92252009506
698.0,1.0,1.0,0.0645781192448,0.935421880755
699.0,0.0,0.0,0.811699508367,0.188300491633
700.0,1.0,0.0,0.793325654377,0.206674345623
701.0,1.0,1.0,0.252616867298,0.747383132702
702.0,1.0,1.0,0.476961078427,0.523038921573
703.0,0.0,0.0,0.910023619722,0.089976380278
704.0,0.0,0.0,0.726622363528,0.273377636472
705.0,1.0,1.0,0.103853746305,0.896146253695
706.0,0.0,0.0,0.840976664667,0.159023335333
707.0,0.0,0.0,0.839155711573,0.160844288427
708.0,1.0,1.0,0.3831367987,0.6168632013
709.0,1.0,1.0,0.239472247753,0.760527752247
710.0,0.0,0.0,0.994759321116,0.00524067888442
711.0,1.0,1.0,0.182826966154,0.817173033846
712.0,1.0,1.0,0.0939880201667,0.906011979833
713.0,1.0,0.0,0.856173057605,0.143826942395
714.0,1.0,1.0,0.41973396497,0.58026603503
715.0,1.0,1.0,0.146419335393,0.853580664607
716.0,1.0,1.0,0.0794218950187,0.920578104981
717.0,0.0,1.0,0.158646733708,0.841353266292
718.0,0.0,0.0,0.799903207828,0.200096792172
719.0,1.0,1.0,0.173854480493,0.826145519507
720.0,0.0,0.0,0.91383678077,0.0861632192297
721.0,0.0,0.0,0.909032882738,0.0909671172617
722.0,0.0,0.0,0.762234697333,0.237765302667
723.0,0.0,0.0,0.805434002429,0.194565997571
724.0,0.0,0.0,0.876504677579,0.123495322421
725.0,0.0,0.0,0.885467782481,0.114532217519
726.0,0.0,0.0,0.876102371769,0.123897628231
727.0,0.0,0.0,0.82210473581,0.17789526419
728.0,1.0,1.0,0.204953773949,0.795046226051
729.0,1.0,1.0,0.198468190587,0.801531809413
730.0,0.0,0.0,0.712135626714,0.287864373286
731.0,0.0,0.0,0.796848371697,0.203151628303
732.0,0.0,0.0,0.791091633218,0.208908366782
733.0,0.0,0.0,0.996983669478,0.00301633052187
734.0,0.0,0.0,0.791558686809,0.208441313191
735.0,0.0,0.0,0.867191558762,0.132808441238
736.0,0.0,0.0,0.974544023655,0.0254559763445
737.0,0.0,0.0,0.941200527395,0.0587994726046
738.0,1.0,1.0,0.12344199777,0.87655800223
739.0,0.0,0.0,0.870850048253,0.129149951747
740.0,0.0,0.0,0.887961180719,0.112038819281
741.0,0.0,0.0,0.994069692359,0.00593030764071
742.0,0.0,0.0,0.871678145506,0.128321854494
743.0,0.0,0.0,0.880424374419,0.119575625581
744.0,1.0,1.0,0.283407094484,0.716592905516
745.0,0.0,0.0,0.908377895914,0.0916221040861
746.0,0.0,1.0,0.29321707868,0.70678292132
747.0,1.0,0.0,0.897245664155,0.102754335845
748.0,0.0,0.0,0.890509967722,0.109490032278
749.0,0.0,0.0,0.744503818495,0.255496181505
750.0,0.0,0.0,0.82201786765,0.17798213235
751.0,0.0,0.0,0.764705989366,0.235294010634
752.0,1.0,1.0,0.171851922268,0.828148077732
753.0,0.0,0.0,0.937985557476,0.0620144425243
754.0,0.0,0.0,0.886519746142,0.113480253858
755.0,0.0,0.0,0.914313401406,0.0856865985938
756.0,0.0,0.0,0.603591657946,0.396408342054
757.0,0.0,0.0,0.896094000626,0.103905999374
758.0,0.0,0.0,0.873369498068,0.126630501932
759.0,1.0,1.0,0.220886736156,0.779113263844
760.0,1.0,1.0,0.231135114241,0.768864885759
761.0,0.0,0.0,0.912287502915,0.0877124970851
762.0,1.0,0.0,0.5132012788,0.4867987212
763.0,0.0,0.0,0.782269065272,0.217730934728
764.0,0.0,0.0,0.783494266729,0.216505733271
765.0,0.0,0.0,0.860779421195,0.139220578805
766.0,0.0,0.0,0.856090653025,0.143909346975
767.0,0.0,0.0,0.865133102981,0.134866897019
768.0,0.0,0.0,0.861143070757,0.138856929243
769.0,0.0,0.0,0.888328371681,0.111671628319
770.0,1.0,1.0,0.265564374728,0.734435625272
771.0,0.0,0.0,0.86095272976,0.13904727024
772.0,1.0,1.0,0.188819262144,0.811180737856
773.0,1.0,1.0,0.481753505386,0.518246494614
774.0,0.0,0.0,0.930326940907,0.0696730590926
775.0,0.0,0.0,0.773126216511,0.226873783489
776.0,0.0,0.0,0.925729894108,0.0742701058918
777.0,0.0,0.0,0.885476276203,0.114523723797
778.0,0.0,0.0,0.896769131693,0.103230868307
779.0,0.0,1.0,0.41736264757,0.58263735243
780.0,0.0,0.0,0.762284316369,0.237715683631
781.0,1.0,1.0,0.350584380921,0.649415619079
782.0,0.0,0.0,0.854026656804,0.145973343196
