inst_index,actual_class,predicted_class,distribution_0,distribution_1
518.0,0.0,0.0,0.999904173487,9.58265131003e-05
519.0,0.0,0.0,0.94894016169,0.0510598383095
520.0,1.0,1.0,1.23834306098e-05,0.999987616569
521.0,1.0,1.0,0.000130059459484,0.999869940541
522.0,0.0,0.0,0.989286413538,0.0107135864616
523.0,1.0,1.0,0.0167621683456,0.983237831654
524.0,0.0,0.0,0.991545692191,0.00845430780947
525.0,0.0,0.0,0.885407431858,0.114592568142
526.0,0.0,0.0,0.99999103125,8.96875006923e-06
527.0,1.0,1.0,2.42276915629e-05,0.999975772308
528.0,0.0,0.0,0.930228255258,0.0697717447423
529.0,0.0,0.0,0.729590592586,0.270409407414
530.0,0.0,0.0,0.99326627379,0.00673372621008
531.0,0.0,0.0,0.897077457186,0.102922542814
532.0,1.0,0.0,0.988591354221,0.0114086457794
533.0,0.0,0.0,0.998119362827,0.00188063717287
534.0,0.0,0.0,0.999995617394,4.38260596965e-06
535.0,0.0,0.0,0.999962663811,3.73361894696e-05
536.0,1.0,0.0,0.952962187937,0.0470378120634
537.0,0.0,0.0,0.999767879486,0.000232120514009
538.0,1.0,1.0,0.00157186053888,0.998428139461
539.0,0.0,0.0,0.993409509627,0.00659049037296
540.0,0.0,0.0,0.98328798276,0.0167120172397
541.0,0.0,0.0,0.99162081458,0.00837918541995
542.0,0.0,0.0,0.963965209067,0.0360347909331
543.0,0.0,0.0,0.92724916861,0.07275083139
544.0,1.0,1.0,0.150784007725,0.849215992275
545.0,0.0,0.0,0.999781890842,0.000218109158421
546.0,0.0,0.0,0.996558360364,0.00344163963633
547.0,0.0,0.0,0.967203684328,0.0327963156723
548.0,0.0,0.0,0.999834321068,0.000165678931923
549.0,1.0,1.0,0.0653142723836,0.934685727616
550.0,0.0,0.0,0.997738695128,0.00226130487206
551.0,0.0,0.0,0.818364399069,0.181635600931
552.0,1.0,1.0,0.266144238272,0.733855761728
553.0,0.0,0.0,0.998818163089,0.00118183691113
554.0,1.0,1.0,0.00265589552211,0.997344104478
555.0,1.0,1.0,0.00719545788412,0.992804542116
556.0,1.0,0.0,0.835408225011,0.164591774989
557.0,0.0,0.0,0.91075941133,0.0892405886695
558.0,1.0,1.0,0.000246988709717,0.99975301129
559.0,0.0,0.0,0.985478868947,0.0145211310527
560.0,0.0,0.0,0.985682194228,0.0143178057718
561.0,0.0,0.0,0.998704295775,0.00129570422474
562.0,0.0,0.0,0.999188783201,0.000811216799103
563.0,0.0,0.0,0.906319413666,0.0936805863337
564.0,0.0,0.0,0.999180447993,0.000819552006836
565.0,1.0,1.0,0.000568379685437,0.999431620315
566.0,1.0,1.0,0.0632223898864,0.936777610114
567.0,1.0,1.0,1.22648521465e-06,0.999998773515
568.0,1.0,1.0,1.57990979292e-05,0.999984200902
569.0,1.0,0.0,0.963930180369,0.0360698196311
570.0,0.0,0.0,0.999997164471,2.8355290155e-06
571.0,0.0,1.0,0.324076622047,0.675923377953
572.0,0.0,0.0,0.979283405452,0.0207165945482
573.0,1.0,1.0,0.00560246816986,0.99439753183
574.0,0.0,0.0,0.993484947465,0.00651505253509
575.0,0.0,0.0,0.998428674232,0.00157132576761
576.0,1.0,1.0,7.50206494305e-06,0.999992497935
577.0,1.0,1.0,0.196659451306,0.803340548694
578.0,0.0,0.0,0.980451207282,0.0195487927176
579.0,1.0,0.0,0.869931543462,0.130068456538
580.0,0.0,0.0,0.998091462052,0.00190853794848
581.0,1.0,1.0,0.00288449789144,0.997115502109
582.0,1.0,1.0,0.0185302902203,0.98146970978
583.0,1.0,0.0,0.975394608903,0.0246053910971
584.0,0.0,0.0,0.98966302515,0.0103369748501
585.0,0.0,0.0,0.994192029144,0.00580797085637
586.0,0.0,0.0,0.855316098315,0.144683901685
587.0,0.0,0.0,0.883369249232,0.116630750768
588.0,0.0,0.0,0.999994300956,5.69904412824e-06
589.0,1.0,1.0,0.000563298231599,0.999436701768
590.0,1.0,1.0,0.00035374785662,0.999646252143
591.0,0.0,0.0,0.995954835571,0.00404516442943
592.0,0.0,0.0,0.998947716529,0.00105228347141
593.0,0.0,0.0,0.989198756998,0.0108012430024
594.0,0.0,0.0,0.988726747829,0.0112732521707
595.0,0.0,0.0,0.991069738247,0.00893026175336
596.0,0.0,1.0,0.22377261914,0.77622738086
597.0,0.0,0.0,0.998181652366,0.00181834763445
598.0,0.0,0.0,0.97929535837,0.02070464163
599.0,0.0,0.0,0.99935861369,0.000641386309705
600.0,0.0,0.0,0.994888011249,0.00511198875104
601.0,1.0,1.0,0.00238429559808,0.997615704402
602.0,0.0,0.0,0.99412655611,0.00587344388993
603.0,1.0,1.0,0.190624691913,0.809375308087
604.0,0.0,0.0,0.997802565838,0.00219743416223
605.0,0.0,0.0,0.998345323641,0.00165467635941
606.0,1.0,1.0,0.00112963103804,0.998870368962
607.0,1.0,1.0,0.0693111460015,0.930688853998
608.0,0.0,0.0,0.983173579465,0.0168264205353
609.0,1.0,1.0,7.27905421669e-05,0.999927209458
610.0,0.0,0.0,0.996477224698,0.0035227753017
611.0,0.0,0.0,0.995071721626,0.00492827837425
612.0,1.0,1.0,0.0898005762811,0.910199423719
613.0,0.0,1.0,0.146340011692,0.853659988308
614.0,1.0,1.0,7.77241325648e-05,0.999922275867
615.0,0.0,0.0,0.901339806486,0.0986601935137
616.0,1.0,1.0,0.431812704314,0.568187295686
617.0,1.0,1.0,2.49509902064e-05,0.99997504901
618.0,1.0,1.0,0.000100691923786,0.999899308076
619.0,1.0,1.0,0.00262192730327,0.997378072697
620.0,0.0,0.0,0.997096136885,0.00290386311461
621.0,1.0,1.0,0.0596363667993,0.940363633201
622.0,0.0,0.0,0.999996661122,3.33887847926e-06
623.0,0.0,0.0,0.992793740562,0.0072062594382
624.0,1.0,1.0,0.000587549604635,0.999412450395
625.0,1.0,1.0,0.00587395874925,0.994126041251
626.0,0.0,0.0,0.999280730033,0.00071926996735
627.0,1.0,1.0,5.41330096029e-05,0.99994586699
628.0,0.0,0.0,0.99994742228,5.25777204961e-05
629.0,0.0,0.0,0.991359356441,0.0086406435591
630.0,0.0,0.0,0.881643753458,0.118356246542
631.0,1.0,1.0,0.138003096263,0.861996903737
632.0,0.0,0.0,0.99137069752,0.00862930248046
633.0,0.0,0.0,0.999480339071,0.000519660928937
634.0,1.0,1.0,0.0406488319277,0.959351168072
635.0,1.0,0.0,0.997287885979,0.00271211402147
636.0,0.0,0.0,0.990147479897,0.0098525201032
637.0,0.0,1.0,0.048768596592,0.951231403408
638.0,0.0,0.0,0.999626694416,0.0003733055841
639.0,1.0,1.0,0.0165020439749,0.983497956025
640.0,0.0,0.0,0.99248163887,0.00751836113047
641.0,0.0,0.0,0.998793050412,0.00120694958809
642.0,0.0,0.0,0.981798096561,0.018201903439
643.0,0.0,0.0,0.996057088366,0.00394291163367
644.0,1.0,1.0,0.00454656946088,0.995453430539
645.0,1.0,1.0,2.07100814092e-05,0.999979289919
646.0,1.0,1.0,0.0182677457263,0.981732254274
647.0,0.0,0.0,0.977203759657,0.0227962403429
648.0,0.0,0.0,0.932519191553,0.0674808084474
649.0,0.0,0.0,0.870845218724,0.129154781276
650.0,0.0,0.0,0.955844919328,0.0441550806724
651.0,0.0,0.0,0.995142658272,0.00485734172778
652.0,1.0,1.0,0.0591029972692,0.940897002731
653.0,0.0,0.0,0.999703619639,0.00029638036131
654.0,0.0,0.0,0.99829875124,0.00170124875961
655.0,0.0,0.0,0.9964854229,0.00351457710016
656.0,0.0,0.0,0.999490974171,0.000509025829399
657.0,1.0,1.0,0.00149398667244,0.998506013328
658.0,0.0,0.0,0.890406585051,0.109593414949
659.0,0.0,0.0,0.997508055213,0.0024919447875
660.0,0.0,0.0,0.999659983392,0.000340016607751
661.0,1.0,1.0,0.0112412483901,0.98875875161
662.0,0.0,0.0,0.995687588549,0.00431241145147
663.0,1.0,0.0,0.986848904766,0.0131510952344
664.0,0.0,0.0,0.986172427724,0.0138275722755
665.0,0.0,0.0,0.820716697286,0.179283302714
666.0,0.0,0.0,0.99881635248,0.00118364752005
667.0,0.0,0.0,0.987068073918,0.0129319260821
668.0,0.0,1.0,0.193982987905,0.806017012095
669.0,1.0,1.0,0.0556844505688,0.944315549431
670.0,1.0,1.0,0.000999596165304,0.999000403835
671.0,1.0,1.0,0.30239423233,0.69760576767
672.0,1.0,1.0,0.0140674346468,0.985932565353
673.0,0.0,0.0,0.981686354744,0.0183136452559
674.0,1.0,1.0,0.101890043502,0.898109956498
675.0,1.0,1.0,0.147928525238,0.852071474762
676.0,0.0,0.0,0.999990780104,9.21989558526e-06
677.0,1.0,0.0,0.995323037561,0.00467696243878
678.0,0.0,0.0,0.995907922053,0.00409207794661
679.0,1.0,0.0,0.999995101063,4.8989369161e-06
680.0,0.0,0.0,0.731439540121,0.268560459879
681.0,1.0,1.0,0.0767397050451,0.923260294955
682.0,0.0,0.0,0.999995214641,4.78535894766e-06
683.0,0.0,0.0,0.999950221676,4.97783240466e-05
684.0,0.0,0.0,0.99916180213,0.000838197870495
685.0,1.0,1.0,0.00856979480163,0.991430205198
686.0,1.0,1.0,0.216673551063,0.783326448937
687.0,0.0,0.0,0.996427235406,0.00357276459409
688.0,1.0,0.0,0.998707578299,0.00129242170103
689.0,1.0,1.0,0.151560961764,0.848439038236
690.0,1.0,1.0,0.000275682214841,0.999724317785
691.0,0.0,0.0,0.994937752118,0.00506224788227
692.0,1.0,1.0,0.015785911594,0.984214088406
693.0,1.0,1.0,0.314590666588,0.685409333412
694.0,1.0,1.0,0.0464704227414,0.953529577259
695.0,0.0,0.0,0.983125430481,0.0168745695186
696.0,0.0,0.0,0.998182150653,0.00181784934687
697.0,1.0,1.0,1.12390586148e-06,0.999998876094
698.0,1.0,1.0,0.00983881102797,0.990161188972
699.0,0.0,0.0,0.992726939727,0.00727306027277
700.0,1.0,1.0,0.00353608030818,0.996463919692
701.0,1.0,1.0,0.0169784885415,0.983021511458
702.0,1.0,1.0,0.00543570004211,0.994564299958
703.0,0.0,0.0,0.970754704454,0.0292452955464
704.0,0.0,0.0,0.991521567992,0.00847843200807
705.0,1.0,1.0,0.0439382718401,0.95606172816
706.0,0.0,0.0,0.999890054173,0.000109945827008
707.0,0.0,0.0,0.999654431741,0.00034556825913
708.0,1.0,1.0,0.00114911357599,0.998850886424
709.0,1.0,1.0,0.00933951628552,0.990660483714
710.0,0.0,0.0,0.763671104518,0.236328895482
711.0,1.0,1.0,0.000462971598859,0.999537028401
712.0,1.0,1.0,0.00176727735342,0.998232722647
713.0,1.0,1.0,0.0790942523323,0.920905747668
714.0,1.0,1.0,5.52509956438e-06,0.9999944749
715.0,1.0,1.0,0.00756535741559,0.992434642584
716.0,1.0,1.0,0.00759089291879,0.992409107081
717.0,0.0,0.0,0.997469317938,0.00253068206171
718.0,0.0,0.0,0.860757427428,0.139242572572
719.0,1.0,1.0,0.00148203868291,0.998517961317
720.0,0.0,0.0,0.998036413418,0.00196358658159
721.0,0.0,0.0,0.99051528225,0.00948471775012
722.0,0.0,0.0,0.985977490074,0.0140225099263
723.0,0.0,0.0,0.990529943606,0.00947005639391
724.0,0.0,0.0,0.827232572351,0.172767427649
725.0,0.0,0.0,0.999897190028,0.000102809971575
726.0,0.0,0.0,0.999284968817,0.000715031183221
727.0,0.0,0.0,0.998378427177,0.00162157282322
728.0,1.0,1.0,0.0528653966132,0.947134603387
729.0,1.0,1.0,0.314775912773,0.685224087227
730.0,0.0,0.0,0.997654763233,0.00234523676708
731.0,0.0,0.0,0.997100809819,0.00289919018072
732.0,0.0,0.0,0.990067379272,0.00993262072802
733.0,0.0,0.0,0.967044778154,0.0329552218463
734.0,0.0,0.0,0.940104273976,0.0598957260243
735.0,0.0,0.0,0.984068427308,0.015931572692
736.0,0.0,0.0,0.828273913695,0.171726086305
737.0,0.0,0.0,0.99998746506,1.2534939601e-05
738.0,1.0,1.0,0.0361210423148,0.963878957685
739.0,0.0,0.0,0.730895532618,0.269104467382
740.0,0.0,0.0,0.978177246926,0.0218227530742
741.0,0.0,0.0,0.978732295157,0.0212677048434
742.0,0.0,0.0,0.989757518654,0.0102424813465
743.0,0.0,0.0,0.955522131223,0.0444778687772
744.0,1.0,1.0,0.0026923304102,0.99730766959
745.0,0.0,0.0,0.990226511343,0.00977348865687
746.0,0.0,0.0,0.913604203967,0.0863957960332
747.0,1.0,1.0,0.0891446171103,0.91085538289
748.0,0.0,0.0,0.998873553347,0.0011264466527
749.0,0.0,0.0,0.942291953184,0.0577080468159
750.0,0.0,0.0,0.982226226175,0.0177737738254
751.0,0.0,0.0,0.980512595741,0.0194874042594
752.0,1.0,1.0,9.86032058042e-06,0.999990139679
753.0,0.0,0.0,0.994556153304,0.00544384669623
754.0,0.0,0.0,0.960517258789,0.0394827412108
755.0,0.0,0.0,0.997904307578,0.00209569242174
756.0,0.0,0.0,0.997795001874,0.00220499812575
757.0,0.0,0.0,0.999683604734,0.000316395266032
758.0,0.0,0.0,0.966615515412,0.033384484588
759.0,1.0,1.0,0.00391620860187,0.996083791398
760.0,1.0,1.0,0.0598823303057,0.940117669694
761.0,0.0,0.0,0.999862089819,0.000137910180936
762.0,1.0,1.0,0.151997355834,0.848002644166
763.0,0.0,0.0,0.983357717452,0.0166422825478
764.0,0.0,0.0,0.989025260128,0.0109747398717
765.0,0.0,0.0,0.975589563657,0.0244104363434
766.0,0.0,1.0,0.309594386918,0.690405613082
767.0,0.0,0.0,0.999989077118,1.09228819698e-05
768.0,0.0,0.0,0.998729370731,0.00127062926891
769.0,0.0,0.0,0.96803622322,0.0319637767798
770.0,1.0,0.0,0.96823014357,0.03176985643
771.0,0.0,0.0,0.989801576634,0.0101984233659
772.0,1.0,1.0,0.00167611935015,0.99832388065
773.0,1.0,1.0,0.00253623907317,0.997463760927
774.0,0.0,0.0,0.999853291955,0.000146708044797
775.0,0.0,0.0,0.998823200377,0.00117679962332
776.0,0.0,0.0,0.975050371363,0.0249496286365
777.0,0.0,0.0,0.982756017507,0.0172439824928
778.0,0.0,0.0,0.992858920177,0.00714107982327
779.0,0.0,0.0,0.602892743339,0.397107256661
780.0,0.0,1.0,0.123067631904,0.876932368096
781.0,1.0,1.0,0.0175240074438,0.982475992556
782.0,0.0,0.0,0.9999985686,1.43140007438e-06
