inst_index,actual_class,predicted_class,distribution_0,distribution_1
530.0,0.0,0.0,0.567399607233,0.432600392767
531.0,0.0,0.0,0.862384759796,0.137615240204
532.0,1.0,0.0,0.862384759796,0.137615240204
533.0,0.0,0.0,0.943223606481,0.0567763935193
534.0,0.0,0.0,0.943223606481,0.0567763935193
535.0,0.0,0.0,0.943223606481,0.0567763935193
536.0,1.0,0.0,0.862384759796,0.137615240204
537.0,0.0,0.0,0.756878647158,0.243121352842
538.0,1.0,1.0,0.364062640703,0.635937359297
539.0,0.0,0.0,0.567399607233,0.432600392767
540.0,0.0,0.0,0.943223606481,0.0567763935193
541.0,0.0,0.0,0.934884683126,0.0651153168742
542.0,0.0,0.0,0.862384759796,0.137615240204
543.0,0.0,0.0,0.862384759796,0.137615240204
544.0,1.0,1.0,0.364062640703,0.635937359297
545.0,0.0,0.0,0.934884683126,0.0651153168742
546.0,0.0,0.0,0.934884683126,0.0651153168742
547.0,0.0,0.0,0.934884683126,0.0651153168742
548.0,0.0,0.0,0.934884683126,0.0651153168742
549.0,1.0,1.0,0.161442286297,0.838557713703
550.0,0.0,0.0,0.862384759796,0.137615240204
551.0,0.0,1.0,0.364062640703,0.635937359297
552.0,1.0,0.0,0.862384759796,0.137615240204
553.0,0.0,0.0,0.862384759796,0.137615240204
554.0,1.0,1.0,0.161442286297,0.838557713703
555.0,1.0,1.0,0.219769320628,0.780230679372
556.0,1.0,1.0,0.219769320628,0.780230679372
557.0,0.0,0.0,0.862384759796,0.137615240204
558.0,1.0,1.0,0.0638862800928,0.936113719907
559.0,0.0,0.0,0.934884683126,0.0651153168742
560.0,0.0,0.0,0.934884683126,0.0651153168742
561.0,0.0,0.0,0.934884683126,0.0651153168742
562.0,0.0,0.0,0.862384759796,0.137615240204
563.0,0.0,0.0,0.576059707161,0.423940292839
564.0,0.0,0.0,0.943223606481,0.0567763935193
565.0,1.0,1.0,0.219769320628,0.780230679372
566.0,1.0,1.0,0.219769320628,0.780230679372
567.0,1.0,1.0,0.219769320628,0.780230679372
568.0,1.0,0.0,0.678192642992,0.321807357008
569.0,1.0,0.0,0.678192642992,0.321807357008
570.0,0.0,0.0,0.862384759796,0.137615240204
571.0,0.0,0.0,0.862384759796,0.137615240204
572.0,0.0,0.0,0.862384759796,0.137615240204
573.0,1.0,1.0,0.110426176278,0.889573823722
574.0,0.0,0.0,0.934884683126,0.0651153168742
575.0,0.0,0.0,0.862384759796,0.137615240204
576.0,1.0,0.0,0.576059707161,0.423940292839
577.0,1.0,1.0,0.219769320628,0.780230679372
578.0,0.0,0.0,0.934884683126,0.0651153168742
579.0,1.0,1.0,0.239392831534,0.760607168466
580.0,0.0,0.0,0.862384759796,0.137615240204
581.0,1.0,1.0,0.239392831534,0.760607168466
582.0,1.0,1.0,0.219769320628,0.780230679372
583.0,1.0,1.0,0.219769320628,0.780230679372
584.0,0.0,0.0,0.934884683126,0.0651153168742
585.0,0.0,0.0,0.862384759796,0.137615240204
586.0,0.0,0.0,0.862384759796,0.137615240204
587.0,0.0,0.0,0.934884683126,0.0651153168742
588.0,0.0,0.0,0.943223606481,0.0567763935193
589.0,1.0,0.0,0.862384759796,0.137615240204
590.0,1.0,1.0,0.0638862800928,0.936113719907
591.0,0.0,0.0,0.862384759796,0.137615240204
592.0,0.0,0.0,0.934884683126,0.0651153168742
593.0,0.0,0.0,0.567399607233,0.432600392767
594.0,0.0,0.0,0.934884683126,0.0651153168742
595.0,0.0,0.0,0.862384759796,0.137615240204
596.0,0.0,1.0,0.364062640703,0.635937359297
597.0,0.0,0.0,0.862384759796,0.137615240204
598.0,0.0,0.0,0.862384759796,0.137615240204
599.0,0.0,0.0,0.934884683126,0.0651153168742
600.0,0.0,0.0,0.862384759796,0.137615240204
601.0,1.0,1.0,0.239392831534,0.760607168466
602.0,0.0,1.0,0.364062640703,0.635937359297
603.0,1.0,1.0,0.364062640703,0.635937359297
604.0,0.0,0.0,0.943223606481,0.0567763935193
605.0,0.0,0.0,0.934884683126,0.0651153168742
606.0,1.0,1.0,0.239392831534,0.760607168466
607.0,1.0,1.0,0.239392831534,0.760607168466
608.0,0.0,1.0,0.364062640703,0.635937359297
609.0,1.0,1.0,0.219769320628,0.780230679372
610.0,0.0,0.0,0.943223606481,0.0567763935193
611.0,0.0,0.0,0.934884683126,0.0651153168742
612.0,1.0,1.0,0.219769320628,0.780230679372
613.0,0.0,0.0,0.862384759796,0.137615240204
614.0,1.0,0.0,0.862384759796,0.137615240204
615.0,0.0,0.0,0.567399607233,0.432600392767
616.0,1.0,1.0,0.219769320628,0.780230679372
617.0,1.0,1.0,0.364062640703,0.635937359297
618.0,1.0,1.0,0.0638862800928,0.936113719907
619.0,1.0,0.0,0.862384759796,0.137615240204
620.0,0.0,0.0,0.862384759796,0.137615240204
621.0,1.0,1.0,0.364062640703,0.635937359297
622.0,0.0,0.0,0.943223606481,0.0567763935193
623.0,0.0,0.0,0.934884683126,0.0651153168742
624.0,1.0,1.0,0.161442286297,0.838557713703
625.0,1.0,0.0,0.678192642992,0.321807357008
626.0,0.0,0.0,0.862384759796,0.137615240204
627.0,1.0,1.0,0.364062640703,0.635937359297
628.0,0.0,0.0,0.943223606481,0.0567763935193
629.0,0.0,0.0,0.862384759796,0.137615240204
630.0,0.0,0.0,0.934884683126,0.0651153168742
631.0,1.0,1.0,0.0638862800928,0.936113719907
632.0,0.0,0.0,0.862384759796,0.137615240204
633.0,0.0,0.0,0.943223606481,0.0567763935193
634.0,1.0,1.0,0.364062640703,0.635937359297
635.0,1.0,0.0,0.862384759796,0.137615240204
636.0,0.0,0.0,0.943223606481,0.0567763935193
637.0,0.0,0.0,0.862384759796,0.137615240204
638.0,0.0,0.0,0.934884683126,0.0651153168742
639.0,1.0,1.0,0.219769320628,0.780230679372
640.0,0.0,0.0,0.934884683126,0.0651153168742
641.0,0.0,0.0,0.934884683126,0.0651153168742
642.0,0.0,0.0,0.934884683126,0.0651153168742
643.0,0.0,0.0,0.934884683126,0.0651153168742
644.0,1.0,1.0,0.219769320628,0.780230679372
645.0,1.0,1.0,0.364062640703,0.635937359297
646.0,1.0,0.0,0.755100477784,0.244899522216
647.0,0.0,0.0,0.862384759796,0.137615240204
648.0,0.0,0.0,0.862384759796,0.137615240204
649.0,0.0,1.0,0.364062640703,0.635937359297
650.0,0.0,0.0,0.862384759796,0.137615240204
651.0,0.0,0.0,0.934884683126,0.0651153168742
652.0,1.0,1.0,0.239392831534,0.760607168466
653.0,0.0,0.0,0.862384759796,0.137615240204
654.0,0.0,0.0,0.934884683126,0.0651153168742
655.0,0.0,0.0,0.862384759796,0.137615240204
656.0,0.0,0.0,0.862384759796,0.137615240204
657.0,1.0,0.0,0.862384759796,0.137615240204
658.0,0.0,0.0,0.862384759796,0.137615240204
659.0,0.0,0.0,0.862384759796,0.137615240204
660.0,0.0,0.0,0.943223606481,0.0567763935193
661.0,1.0,1.0,0.239392831534,0.760607168466
662.0,0.0,0.0,0.943223606481,0.0567763935193
663.0,1.0,0.0,0.934884683126,0.0651153168742
664.0,0.0,0.0,0.775041878183,0.224958121817
665.0,0.0,1.0,0.239392831534,0.760607168466
666.0,0.0,0.0,0.943223606481,0.0567763935193
667.0,0.0,0.0,0.934884683126,0.0651153168742
668.0,0.0,0.0,0.862384759796,0.137615240204
669.0,1.0,0.0,0.862384759796,0.137615240204
670.0,1.0,0.0,0.862384759796,0.137615240204
671.0,1.0,1.0,0.364062640703,0.635937359297
672.0,1.0,0.0,0.678192642992,0.321807357008
673.0,0.0,0.0,0.862384759796,0.137615240204
674.0,1.0,0.0,0.862384759796,0.137615240204
675.0,1.0,1.0,0.364062640703,0.635937359297
676.0,0.0,0.0,0.862384759796,0.137615240204
677.0,1.0,0.0,0.862384759796,0.137615240204
678.0,0.0,0.0,0.934884683126,0.0651153168742
679.0,1.0,0.0,0.862384759796,0.137615240204
680.0,0.0,1.0,0.364062640703,0.635937359297
681.0,1.0,0.0,0.678192642992,0.321807357008
682.0,0.0,0.0,0.943223606481,0.0567763935193
683.0,0.0,0.0,0.943223606481,0.0567763935193
684.0,0.0,0.0,0.943223606481,0.0567763935193
685.0,1.0,1.0,0.161442286297,0.838557713703
686.0,1.0,1.0,0.219769320628,0.780230679372
687.0,0.0,0.0,0.862384759796,0.137615240204
688.0,1.0,1.0,0.364062640703,0.635937359297
689.0,1.0,1.0,0.239392831534,0.760607168466
690.0,1.0,1.0,0.0638862800928,0.936113719907
691.0,0.0,0.0,0.934884683126,0.0651153168742
692.0,1.0,1.0,0.239392831534,0.760607168466
693.0,1.0,0.0,0.775041878183,0.224958121817
694.0,1.0,1.0,0.110426176278,0.889573823722
695.0,0.0,0.0,0.862384759796,0.137615240204
696.0,0.0,0.0,0.943223606481,0.0567763935193
697.0,1.0,1.0,0.219769320628,0.780230679372
698.0,1.0,1.0,0.239392831534,0.760607168466
699.0,0.0,0.0,0.934884683126,0.0651153168742
700.0,1.0,0.0,0.862384759796,0.137615240204
701.0,1.0,1.0,0.364062640703,0.635937359297
702.0,1.0,1.0,0.364062640703,0.635937359297
703.0,0.0,0.0,0.943223606481,0.0567763935193
704.0,0.0,1.0,0.364062640703,0.635937359297
705.0,1.0,1.0,0.239392831534,0.760607168466
706.0,0.0,0.0,0.943223606481,0.0567763935193
707.0,0.0,1.0,0.364062640703,0.635937359297
708.0,1.0,1.0,0.364062640703,0.635937359297
709.0,1.0,1.0,0.219769320628,0.780230679372
710.0,0.0,0.0,0.567399607233,0.432600392767
711.0,1.0,1.0,0.219769320628,0.780230679372
712.0,1.0,1.0,0.161442286297,0.838557713703
713.0,1.0,0.0,0.756878647158,0.243121352842
714.0,1.0,0.0,0.678192642992,0.321807357008
715.0,1.0,1.0,0.364062640703,0.635937359297
716.0,1.0,1.0,0.239392831534,0.760607168466
717.0,0.0,1.0,0.364062640703,0.635937359297
718.0,0.0,1.0,0.364062640703,0.635937359297
719.0,1.0,1.0,0.219769320628,0.780230679372
720.0,0.0,0.0,0.934884683126,0.0651153168742
721.0,0.0,0.0,0.934884683126,0.0651153168742
722.0,0.0,0.0,0.934884683126,0.0651153168742
723.0,0.0,0.0,0.934884683126,0.0651153168742
724.0,0.0,0.0,0.934884683126,0.0651153168742
725.0,0.0,0.0,0.943223606481,0.0567763935193
726.0,0.0,0.0,0.934884683126,0.0651153168742
727.0,0.0,0.0,0.862384759796,0.137615240204
728.0,1.0,1.0,0.219769320628,0.780230679372
729.0,1.0,1.0,0.239392831534,0.760607168466
730.0,0.0,0.0,0.862384759796,0.137615240204
731.0,0.0,0.0,0.862384759796,0.137615240204
732.0,0.0,0.0,0.862384759796,0.137615240204
733.0,0.0,0.0,0.567399607233,0.432600392767
734.0,0.0,1.0,0.364062640703,0.635937359297
735.0,0.0,0.0,0.934884683126,0.0651153168742
736.0,0.0,0.0,0.934884683126,0.0651153168742
737.0,0.0,0.0,0.934884683126,0.0651153168742
738.0,1.0,1.0,0.219769320628,0.780230679372
739.0,0.0,0.0,0.862384759796,0.137615240204
740.0,0.0,0.0,0.862384759796,0.137615240204
741.0,0.0,0.0,0.567399607233,0.432600392767
742.0,0.0,0.0,0.934884683126,0.0651153168742
743.0,0.0,0.0,0.934884683126,0.0651153168742
744.0,1.0,1.0,0.219769320628,0.780230679372
745.0,0.0,0.0,0.934884683126,0.0651153168742
746.0,0.0,1.0,0.364062640703,0.635937359297
747.0,1.0,0.0,0.934884683126,0.0651153168742
748.0,0.0,0.0,0.943223606481,0.0567763935193
749.0,0.0,0.0,0.862384759796,0.137615240204
750.0,0.0,0.0,0.934884683126,0.0651153168742
751.0,0.0,0.0,0.934884683126,0.0651153168742
752.0,1.0,0.0,0.862384759796,0.137615240204
753.0,0.0,0.0,0.862384759796,0.137615240204
754.0,0.0,0.0,0.934884683126,0.0651153168742
755.0,0.0,0.0,0.567399607233,0.432600392767
756.0,0.0,0.0,0.862384759796,0.137615240204
757.0,0.0,0.0,0.934884683126,0.0651153168742
758.0,0.0,0.0,0.934884683126,0.0651153168742
759.0,1.0,1.0,0.219769320628,0.780230679372
760.0,1.0,0.0,0.862384759796,0.137615240204
761.0,0.0,0.0,0.943223606481,0.0567763935193
762.0,1.0,0.0,0.862384759796,0.137615240204
763.0,0.0,0.0,0.934884683126,0.0651153168742
764.0,0.0,0.0,0.862384759796,0.137615240204
765.0,0.0,0.0,0.934884683126,0.0651153168742
766.0,0.0,1.0,0.364062640703,0.635937359297
767.0,0.0,0.0,0.943223606481,0.0567763935193
768.0,0.0,0.0,0.862384759796,0.137615240204
769.0,0.0,0.0,0.943223606481,0.0567763935193
770.0,1.0,1.0,0.161442286297,0.838557713703
771.0,0.0,0.0,0.934884683126,0.0651153168742
772.0,1.0,1.0,0.239392831534,0.760607168466
773.0,1.0,1.0,0.0638862800928,0.936113719907
774.0,0.0,0.0,0.943223606481,0.0567763935193
775.0,0.0,1.0,0.364062640703,0.635937359297
776.0,0.0,0.0,0.862384759796,0.137615240204
777.0,0.0,0.0,0.934884683126,0.0651153168742
778.0,0.0,0.0,0.934884683126,0.0651153168742
779.0,0.0,1.0,0.364062640703,0.635937359297
780.0,0.0,0.0,0.862384759796,0.137615240204
781.0,1.0,1.0,0.219769320628,0.780230679372
782.0,0.0,0.0,0.943223606481,0.0567763935193
