inst_index,actual_class,predicted_class,distribution_0,distribution_1
510.0,1.0,1.0,0.0159829828716,0.984017017128
511.0,1.0,1.0,0.00252022634098,0.997479773659
512.0,0.0,1.0,0.0725175745067,0.927482425493
513.0,0.0,0.0,0.999928731614,7.1268386361e-05
514.0,0.0,0.0,0.94679335316,0.0532066468403
515.0,1.0,0.0,0.841423313244,0.158576686756
516.0,0.0,0.0,0.977653904164,0.022346095836
517.0,0.0,0.0,0.999873241171,0.000126758829288
518.0,0.0,0.0,0.999947775719,5.22242806008e-05
519.0,0.0,1.0,0.2128934707,0.7871065293
520.0,1.0,1.0,0.00135040756086,0.998649592439
521.0,1.0,1.0,4.50292553008e-05,0.999954970745
522.0,0.0,0.0,0.999632773389,0.000367226611103
523.0,1.0,1.0,0.0154722866415,0.984527713358
524.0,0.0,0.0,0.999972444962,2.75550379306e-05
525.0,0.0,0.0,0.879917326965,0.120082673035
526.0,0.0,0.0,0.999802688014,0.000197311986231
527.0,1.0,1.0,0.0155039156165,0.984496084384
528.0,0.0,0.0,0.998326309311,0.00167369068946
529.0,0.0,1.0,4.95569602815e-05,0.99995044304
530.0,0.0,0.0,0.999975534654,2.44653456259e-05
531.0,0.0,0.0,0.999947173945,5.28260549151e-05
532.0,1.0,0.0,0.998885270676,0.00111472932409
533.0,0.0,0.0,0.999954423867,4.55761326544e-05
534.0,0.0,0.0,0.999975410218,2.45897823079e-05
535.0,0.0,0.0,0.999161329423,0.000838670576803
536.0,1.0,0.0,0.999936702128,6.32978715283e-05
537.0,0.0,0.0,0.998704521911,0.0012954780888
538.0,1.0,1.0,4.7453419305e-05,0.999952546581
539.0,0.0,1.0,0.0705194827653,0.929480517235
540.0,0.0,0.0,0.999968949283,3.10507172318e-05
541.0,0.0,0.0,0.945626909323,0.0543730906769
542.0,0.0,0.0,0.935814701964,0.0641852980362
543.0,0.0,0.0,0.888553296536,0.111446703464
544.0,1.0,0.0,0.746439401423,0.253560598577
545.0,0.0,0.0,0.988065987851,0.0119340121494
546.0,0.0,0.0,0.968198397434,0.031801602566
547.0,0.0,0.0,0.679372157509,0.320627842491
548.0,0.0,0.0,0.997762229013,0.00223777098702
549.0,1.0,1.0,0.000173103948378,0.999826896052
550.0,0.0,0.0,0.999754378048,0.000245621951527
551.0,0.0,0.0,0.981399550574,0.0186004494256
552.0,1.0,1.0,0.01550241578,0.98449758422
553.0,0.0,0.0,0.997773115689,0.00222688431145
554.0,1.0,1.0,0.000811536382664,0.999188463617
555.0,1.0,0.0,0.688353126062,0.311646873938
556.0,1.0,1.0,0.00380289068685,0.996197109313
557.0,0.0,0.0,0.999200060175,0.000799939825199
558.0,1.0,1.0,0.000843307297053,0.999156692703
559.0,0.0,0.0,0.971764767826,0.0282352321742
560.0,0.0,0.0,0.975802716985,0.0241972830147
561.0,0.0,0.0,0.98090741206,0.0190925879405
562.0,0.0,0.0,0.999510683154,0.000489316846373
563.0,0.0,0.0,0.863367008853,0.136632991147
564.0,0.0,0.0,0.999878431994,0.000121568006278
565.0,1.0,1.0,0.0397479364761,0.960252063524
566.0,1.0,1.0,0.000224654674564,0.999775345325
567.0,1.0,1.0,5.34077505811e-05,0.999946592249
568.0,1.0,1.0,0.013572758537,0.986427241463
569.0,1.0,1.0,0.0170592669395,0.98294073306
570.0,0.0,0.0,0.999976131818,2.38681816606e-05
571.0,0.0,0.0,0.913576655456,0.0864233445435
572.0,0.0,0.0,0.999961071758,3.89282417692e-05
573.0,1.0,1.0,3.06642761104e-05,0.999969335724
574.0,0.0,0.0,0.977256010559,0.0227439894405
575.0,0.0,0.0,0.999974415311,2.55846894986e-05
576.0,1.0,1.0,0.0251340822917,0.974865917708
577.0,1.0,1.0,0.0543849470719,0.945615052928
578.0,0.0,0.0,0.979129598224,0.0208704017761
579.0,1.0,1.0,0.0444699174466,0.955530082553
580.0,0.0,0.0,0.992279823038,0.00772017696165
581.0,1.0,1.0,2.82984198075e-05,0.99997170158
582.0,1.0,1.0,3.75915717168e-05,0.999962408428
583.0,1.0,0.0,0.999954066228,4.59337721118e-05
584.0,0.0,0.0,0.999944283343,5.57166568729e-05
585.0,0.0,0.0,0.986693796096,0.0133062039041
586.0,0.0,0.0,0.715840198231,0.284159801769
587.0,0.0,0.0,0.966424862688,0.033575137312
588.0,0.0,0.0,0.999976144085,2.3855915459e-05
589.0,1.0,1.0,5.79011626994e-05,0.999942098837
590.0,1.0,1.0,0.000114451116899,0.999885548883
591.0,0.0,0.0,0.999890757283,0.000109242716752
592.0,0.0,0.0,0.997393688219,0.00260631178075
593.0,0.0,0.0,0.987278745291,0.0127212547091
594.0,0.0,0.0,0.664116099069,0.335883900931
595.0,0.0,0.0,0.999975928173,2.4071827458e-05
596.0,0.0,1.0,0.0249154820668,0.975084517933
597.0,0.0,1.0,0.112324569729,0.887675430271
598.0,0.0,0.0,0.996528655567,0.00347134443266
599.0,0.0,0.0,0.976201716976,0.0237982830238
600.0,0.0,0.0,0.968916497869,0.0310835021306
601.0,1.0,1.0,2.549466032e-05,0.99997450534
602.0,0.0,0.0,0.553239663297,0.446760336703
603.0,1.0,1.0,0.0254960480905,0.97450395191
604.0,0.0,0.0,0.999893187489,0.000106812511464
605.0,0.0,0.0,0.978594922097,0.0214050779029
606.0,1.0,1.0,2.59770718972e-05,0.999974022928
607.0,1.0,1.0,0.000315945812827,0.999684054187
608.0,0.0,0.0,0.999188947169,0.000811052831427
609.0,1.0,1.0,0.011830398888,0.988169601112
610.0,0.0,0.0,0.999218398254,0.000781601745561
611.0,0.0,0.0,0.979307189609,0.0206928103909
612.0,1.0,1.0,0.00121941747984,0.99878058252
613.0,0.0,0.0,0.999971226472,2.87735277446e-05
614.0,1.0,1.0,6.91363318393e-05,0.999930863668
615.0,0.0,1.0,0.122140015254,0.877859984746
616.0,1.0,0.0,0.659330733927,0.340669266073
617.0,1.0,1.0,6.0648127174e-05,0.999939351873
618.0,1.0,1.0,8.75259242728e-05,0.999912474076
619.0,1.0,1.0,9.46512384423e-05,0.999905348762
620.0,0.0,0.0,0.99504942013,0.00495057987027
621.0,1.0,1.0,0.0192966377286,0.980703362271
622.0,0.0,0.0,0.991311473855,0.00868852614502
623.0,0.0,0.0,0.995525740474,0.00447425952644
624.0,1.0,1.0,0.0152177576526,0.984782242347
625.0,1.0,1.0,0.0159383378895,0.98406166211
626.0,0.0,0.0,0.999751935212,0.000248064788453
627.0,1.0,1.0,2.86230585017e-05,0.999971376941
628.0,0.0,0.0,0.999911183883,8.88161173932e-05
629.0,0.0,0.0,0.9998160599,0.000183940099881
630.0,0.0,0.0,0.999536064995,0.000463935005222
631.0,1.0,1.0,0.000220563582946,0.999779436417
632.0,0.0,0.0,0.978194447252,0.0218055527483
633.0,0.0,0.0,0.999950130168,4.98698323934e-05
634.0,1.0,1.0,0.193783537488,0.806216462512
635.0,1.0,0.0,0.999670436395,0.000329563605076
636.0,0.0,0.0,0.999976147212,2.38527875107e-05
637.0,0.0,0.0,0.995364183672,0.00463581632759
638.0,0.0,0.0,0.999697959744,0.000302040255736
639.0,1.0,1.0,0.0160509471111,0.983949052889
640.0,0.0,0.0,0.93316537388,0.0668346261199
641.0,0.0,0.0,0.999682719183,0.000317280817384
642.0,0.0,0.0,0.989047142611,0.0109528573886
643.0,0.0,0.0,0.977172205516,0.0228277944839
644.0,1.0,1.0,0.0136883017421,0.986311698258
645.0,1.0,1.0,4.95528041071e-05,0.999950447196
646.0,1.0,1.0,9.00504991658e-05,0.999909949501
647.0,0.0,0.0,0.97795950698,0.02204049302
648.0,0.0,0.0,0.881497619977,0.118502380023
649.0,0.0,0.0,0.999368024251,0.000631975748685
650.0,0.0,0.0,0.999684298983,0.00031570101657
651.0,0.0,0.0,0.988973415886,0.0110265841143
652.0,1.0,1.0,0.000189957244951,0.999810042755
653.0,0.0,0.0,0.999750009308,0.000249990692428
654.0,0.0,0.0,0.974123296903,0.0258767030969
655.0,0.0,0.0,0.9991632783,0.000836721699781
656.0,0.0,0.0,0.999957052669,4.29473307223e-05
657.0,1.0,1.0,0.0173568255369,0.982643174463
658.0,0.0,0.0,0.999955476867,4.45231334453e-05
659.0,0.0,0.0,0.999923474791,7.65252093161e-05
660.0,0.0,0.0,0.999939949102,6.00508977639e-05
661.0,1.0,1.0,7.34785887364e-05,0.999926521411
662.0,0.0,0.0,0.999931006212,6.89937881776e-05
663.0,1.0,0.0,0.999849564883,0.000150435117383
664.0,0.0,1.0,0.240068167713,0.759931832287
665.0,0.0,1.0,9.74673193032e-05,0.999902532681
666.0,0.0,0.0,0.999651725814,0.000348274186235
667.0,0.0,0.0,0.984810146219,0.0151898537815
668.0,0.0,0.0,0.988539375434,0.0114606245665
669.0,1.0,0.0,0.777079290047,0.222920709953
670.0,1.0,1.0,0.0166222576184,0.983377742382
671.0,1.0,1.0,0.0370145723574,0.962985427643
672.0,1.0,1.0,0.0154876259753,0.984512374025
673.0,0.0,0.0,0.999259468599,0.000740531400772
674.0,1.0,1.0,0.0220457731145,0.977954226886
675.0,1.0,1.0,0.00137431024415,0.998625689756
676.0,0.0,0.0,0.999963381934,3.66180657951e-05
677.0,1.0,0.0,0.8827547603,0.1172452397
678.0,0.0,0.0,0.980254131797,0.0197458682027
679.0,1.0,0.0,0.999975420061,2.45799385147e-05
680.0,0.0,0.0,0.988184205455,0.0118157945453
681.0,1.0,1.0,0.254027698773,0.745972301227
682.0,0.0,0.0,0.99997608556,2.39144397741e-05
683.0,0.0,0.0,0.999976072526,2.39274742581e-05
684.0,0.0,0.0,0.999976103923,2.38960766394e-05
685.0,1.0,1.0,0.0149586300096,0.98504136999
686.0,1.0,1.0,0.015778779988,0.984221220012
687.0,0.0,0.0,0.965846991304,0.0341530086958
688.0,1.0,0.0,0.982330830148,0.0176691698518
689.0,1.0,1.0,0.000119245239918,0.99988075476
690.0,1.0,1.0,0.00163129443559,0.998368705564
691.0,0.0,0.0,0.978653203047,0.0213467969529
692.0,1.0,1.0,3.99933001951e-05,0.9999600067
693.0,1.0,1.0,0.0163944975531,0.983605502447
694.0,1.0,1.0,0.000142217000951,0.999857782999
695.0,0.0,0.0,0.999973012178,2.69878216315e-05
696.0,0.0,0.0,0.999961682746,3.83172541956e-05
697.0,1.0,1.0,2.06415887908e-05,0.999979358411
698.0,1.0,1.0,3.16052075398e-05,0.999968394792
699.0,0.0,0.0,0.961585809415,0.0384141905852
700.0,1.0,1.0,0.000750472795952,0.999249527204
701.0,1.0,1.0,0.00329798265605,0.996702017344
702.0,1.0,1.0,0.0143668974316,0.985633102568
703.0,0.0,0.0,0.99990062241,9.93775901458e-05
704.0,0.0,0.0,0.954045897061,0.0459541029391
705.0,1.0,1.0,3.91034465551e-05,0.999960896553
706.0,0.0,0.0,0.997746269466,0.00225373053386
707.0,0.0,0.0,0.99997066592,2.93340798434e-05
708.0,1.0,1.0,5.73610303208e-05,0.99994263897
709.0,1.0,1.0,0.00210488789015,0.99789511211
710.0,0.0,1.0,0.382862747122,0.617137252878
711.0,1.0,1.0,9.59322912496e-05,0.999904067709
712.0,1.0,1.0,0.000109633613325,0.999890366387
713.0,1.0,1.0,0.00249982482825,0.997500175172
714.0,1.0,1.0,0.0155943988296,0.98440560117
715.0,1.0,1.0,0.000148981032842,0.999851018967
716.0,1.0,1.0,1.98303616629e-05,0.999980169638
717.0,0.0,0.0,0.95985822014,0.0401417798605
718.0,0.0,0.0,0.999210182293,0.000789817707151
719.0,1.0,0.0,0.658014031664,0.341985968336
720.0,0.0,0.0,0.993483512737,0.00651648726326
721.0,0.0,0.0,0.979906423237,0.0200935767626
722.0,0.0,0.0,0.999705166103,0.000294833896903
723.0,0.0,0.0,0.97765565157,0.0223443484299
724.0,0.0,0.0,0.907659162061,0.092340837939
725.0,0.0,0.0,0.995236829644,0.00476317035626
726.0,0.0,0.0,0.993028308173,0.00697169182732
727.0,0.0,0.0,0.972953847748,0.0270461522524
728.0,1.0,1.0,0.0384576626868,0.961542337313
729.0,1.0,1.0,0.10259222983,0.89740777017
730.0,0.0,0.0,0.710013199322,0.289986800678
731.0,0.0,0.0,0.992947804336,0.00705219566359
732.0,0.0,0.0,0.999728891713,0.000271108286982
733.0,0.0,0.0,0.999974812272,2.51877276768e-05
734.0,0.0,0.0,0.980926027343,0.0190739726566
735.0,0.0,0.0,0.995160113985,0.0048398860153
736.0,0.0,0.0,0.999953208052,4.67919475442e-05
737.0,0.0,0.0,0.9999650426,3.49573998529e-05
738.0,1.0,1.0,0.0180916180479,0.981908381952
739.0,0.0,0.0,0.997176616227,0.00282338377321
740.0,0.0,0.0,0.980998560028,0.0190014399722
741.0,0.0,0.0,0.999018030394,0.000981969605783
742.0,0.0,0.0,0.999448249194,0.000551750806472
743.0,0.0,0.0,0.999968546405,3.14535951638e-05
744.0,1.0,1.0,0.000400573186865,0.999599426813
745.0,0.0,0.0,0.999958063518,4.19364818753e-05
746.0,0.0,0.0,0.9980830437,0.00191695629988
747.0,1.0,0.0,0.980045398575,0.019954601425
748.0,0.0,0.0,0.999962567382,3.74326178477e-05
749.0,0.0,1.0,0.0154726143239,0.984527385676
750.0,0.0,0.0,0.975538574136,0.0244614258641
751.0,0.0,0.0,0.976065336606,0.0239346633941
752.0,1.0,1.0,0.000238512634385,0.999761487366
753.0,0.0,0.0,0.999904886028,9.51139723971e-05
754.0,0.0,0.0,0.981691763162,0.0183082368381
755.0,0.0,0.0,0.999439890039,0.000560109961273
756.0,0.0,0.0,0.998217941635,0.00178205836464
757.0,0.0,0.0,0.999965679464,3.43205357924e-05
758.0,0.0,0.0,0.999789868844,0.000210131156069
759.0,1.0,1.0,0.00124572359165,0.998754276408
760.0,1.0,1.0,0.0355305616432,0.964469438357
761.0,0.0,0.0,0.999924700727,7.52992725623e-05
762.0,1.0,1.0,0.037930041777,0.962069958223
763.0,0.0,0.0,0.999687237633,0.000312762366762
764.0,0.0,0.0,0.985033100986,0.0149668990144
765.0,0.0,0.0,0.998876466549,0.00112353345125
766.0,0.0,1.0,0.198672283364,0.801327716636
767.0,0.0,0.0,0.9999761307,2.38693000715e-05
768.0,0.0,0.0,0.999799967155,0.000200032844815
769.0,0.0,0.0,0.998590190036,0.00140980996442
770.0,1.0,1.0,0.0154724054697,0.98452759453
771.0,0.0,0.0,0.998872607072,0.00112739292763
772.0,1.0,1.0,6.98979958582e-05,0.999930102004
773.0,1.0,1.0,4.11919278175e-05,0.999958808072
774.0,0.0,0.0,0.999973274126,2.67258737493e-05
775.0,0.0,0.0,0.999963551088,3.64489123838e-05
776.0,0.0,0.0,0.999962810841,3.71891593653e-05
777.0,0.0,0.0,0.99969181354,0.000308186459977
778.0,0.0,0.0,0.999744353201,0.000255646799439
779.0,0.0,1.0,0.205062462588,0.794937537412
780.0,0.0,0.0,0.998182452448,0.00181754755168
781.0,1.0,1.0,0.185875404953,0.814124595047
782.0,0.0,0.0,0.999971690227,2.83097731995e-05
