inst_index,actual_class,predicted_class,distribution_0,distribution_1
554.0,1.0,1.0,0.193181818182,0.806818181818
555.0,1.0,1.0,0.193181818182,0.806818181818
556.0,1.0,1.0,0.193181818182,0.806818181818
557.0,0.0,0.0,1.0,0.0
558.0,1.0,1.0,0.0905797101449,0.909420289855
559.0,0.0,0.0,0.967871485944,0.0321285140562
560.0,0.0,0.0,0.909090909091,0.0909090909091
561.0,0.0,0.0,0.967871485944,0.0321285140562
562.0,0.0,0.0,0.967871485944,0.0321285140562
563.0,0.0,0.0,0.967871485944,0.0321285140562
564.0,0.0,0.0,0.993197278912,0.00680272108844
565.0,1.0,1.0,0.107142857143,0.892857142857
566.0,1.0,1.0,0.0905797101449,0.909420289855
567.0,1.0,1.0,0.0905797101449,0.909420289855
568.0,1.0,1.0,0.0967741935484,0.903225806452
569.0,1.0,1.0,0.0,1.0
570.0,0.0,0.0,0.967871485944,0.0321285140562
571.0,0.0,0.0,0.907692307692,0.0923076923077
572.0,0.0,0.0,0.967871485944,0.0321285140562
573.0,1.0,1.0,0.107142857143,0.892857142857
574.0,0.0,0.0,1.0,0.0
575.0,0.0,1.0,0.0714285714286,0.928571428571
576.0,1.0,1.0,0.0363636363636,0.963636363636
577.0,1.0,1.0,0.0905797101449,0.909420289855
578.0,0.0,0.0,1.0,0.0
579.0,1.0,1.0,0.0905797101449,0.909420289855
580.0,0.0,0.0,0.967871485944,0.0321285140562
581.0,1.0,1.0,0.0905797101449,0.909420289855
582.0,1.0,1.0,0.0905797101449,0.909420289855
583.0,1.0,1.0,0.107142857143,0.892857142857
584.0,0.0,0.0,1.0,0.0
585.0,0.0,0.0,0.967871485944,0.0321285140562
586.0,0.0,0.0,0.907692307692,0.0923076923077
587.0,0.0,0.0,0.967871485944,0.0321285140562
588.0,0.0,0.0,0.993197278912,0.00680272108844
589.0,1.0,1.0,0.0363636363636,0.963636363636
590.0,1.0,1.0,0.0905797101449,0.909420289855
591.0,0.0,0.0,0.907692307692,0.0923076923077
592.0,0.0,0.0,0.967871485944,0.0321285140562
593.0,0.0,0.0,1.0,0.0
594.0,0.0,0.0,1.0,0.0
595.0,0.0,0.0,0.907692307692,0.0923076923077
596.0,0.0,1.0,0.193181818182,0.806818181818
597.0,0.0,0.0,0.945454545455,0.0545454545455
598.0,0.0,0.0,0.967871485944,0.0321285140562
599.0,0.0,0.0,1.0,0.0
600.0,0.0,0.0,0.967871485944,0.0321285140562
601.0,1.0,1.0,0.0905797101449,0.909420289855
602.0,0.0,0.0,0.94,0.06
603.0,1.0,1.0,0.193181818182,0.806818181818
604.0,0.0,0.0,0.993197278912,0.00680272108844
605.0,0.0,0.0,1.0,0.0
606.0,1.0,1.0,0.0905797101449,0.909420289855
607.0,1.0,1.0,0.0905797101449,0.909420289855
608.0,0.0,0.0,0.94,0.06
609.0,1.0,1.0,0.0905797101449,0.909420289855
610.0,0.0,0.0,0.993197278912,0.00680272108844
611.0,0.0,0.0,0.967871485944,0.0321285140562
612.0,1.0,1.0,0.0905797101449,0.909420289855
613.0,0.0,0.0,0.907692307692,0.0923076923077
614.0,1.0,1.0,0.0967741935484,0.903225806452
615.0,0.0,0.0,0.692307692308,0.307692307692
616.0,1.0,1.0,0.0905797101449,0.909420289855
617.0,1.0,1.0,0.193181818182,0.806818181818
618.0,1.0,1.0,0.0905797101449,0.909420289855
619.0,1.0,1.0,0.0363636363636,0.963636363636
620.0,0.0,1.0,0.0967741935484,0.903225806452
621.0,1.0,1.0,0.193181818182,0.806818181818
622.0,0.0,0.0,0.993197278912,0.00680272108844
623.0,0.0,0.0,1.0,0.0
624.0,1.0,1.0,0.0905797101449,0.909420289855
625.0,1.0,1.0,0.0,1.0
626.0,0.0,0.0,0.945454545455,0.0545454545455
627.0,1.0,1.0,0.193181818182,0.806818181818
628.0,0.0,0.0,0.993197278912,0.00680272108844
629.0,0.0,0.0,0.967871485944,0.0321285140562
630.0,0.0,0.0,0.967871485944,0.0321285140562
631.0,1.0,1.0,0.107142857143,0.892857142857
632.0,0.0,1.0,0.125,0.875
633.0,0.0,0.0,0.993197278912,0.00680272108844
634.0,1.0,1.0,0.0905797101449,0.909420289855
635.0,1.0,0.0,0.967871485944,0.0321285140562
636.0,0.0,0.0,0.993197278912,0.00680272108844
637.0,0.0,1.0,0.0967741935484,0.903225806452
638.0,0.0,0.0,1.0,0.0
639.0,1.0,1.0,0.0905797101449,0.909420289855
640.0,0.0,0.0,0.967871485944,0.0321285140562
641.0,0.0,0.0,1.0,0.0
642.0,0.0,0.0,0.967871485944,0.0321285140562
643.0,0.0,0.0,1.0,0.0
644.0,1.0,1.0,0.0,1.0
645.0,1.0,1.0,0.0905797101449,0.909420289855
646.0,1.0,1.0,0.0967741935484,0.903225806452
647.0,0.0,0.0,0.95,0.05
648.0,0.0,0.0,0.95,0.05
649.0,0.0,1.0,0.0,1.0
650.0,0.0,0.0,0.95,0.05
651.0,0.0,1.0,0.0363636363636,0.963636363636
652.0,1.0,1.0,0.0905797101449,0.909420289855
653.0,0.0,0.0,0.945454545455,0.0545454545455
654.0,0.0,0.0,1.0,0.0
655.0,0.0,0.0,0.967871485944,0.0321285140562
656.0,0.0,0.0,0.945454545455,0.0545454545455
657.0,1.0,1.0,0.0714285714286,0.928571428571
658.0,0.0,0.0,0.945454545455,0.0545454545455
659.0,0.0,0.0,0.967871485944,0.0321285140562
660.0,0.0,0.0,0.993197278912,0.00680272108844
661.0,1.0,1.0,0.0905797101449,0.909420289855
662.0,0.0,0.0,0.993197278912,0.00680272108844
663.0,1.0,0.0,0.978260869565,0.0217391304348
664.0,0.0,0.0,0.967871485944,0.0321285140562
665.0,0.0,1.0,0.0905797101449,0.909420289855
666.0,0.0,0.0,0.993197278912,0.00680272108844
667.0,0.0,0.0,1.0,0.0
668.0,0.0,0.0,0.907692307692,0.0923076923077
669.0,1.0,1.0,0.272727272727,0.727272727273
670.0,1.0,1.0,0.0967741935484,0.903225806452
671.0,1.0,1.0,0.393442622951,0.606557377049
672.0,1.0,1.0,0.0,1.0
673.0,0.0,0.0,0.907692307692,0.0923076923077
674.0,1.0,0.0,0.945454545455,0.0545454545455
675.0,1.0,1.0,0.193181818182,0.806818181818
676.0,0.0,1.0,0.333333333333,0.666666666667
677.0,1.0,0.0,0.907692307692,0.0923076923077
678.0,0.0,1.0,0.125,0.875
679.0,1.0,0.0,0.945454545455,0.0545454545455
680.0,0.0,1.0,0.393442622951,0.606557377049
681.0,1.0,1.0,0.0,1.0
682.0,0.0,0.0,0.993197278912,0.00680272108844
683.0,0.0,0.0,0.993197278912,0.00680272108844
684.0,0.0,0.0,0.993197278912,0.00680272108844
685.0,1.0,1.0,0.193181818182,0.806818181818
686.0,1.0,1.0,0.193181818182,0.806818181818
687.0,0.0,0.0,0.967871485944,0.0321285140562
688.0,1.0,1.0,0.193181818182,0.806818181818
689.0,1.0,1.0,0.0905797101449,0.909420289855
690.0,1.0,1.0,0.0905797101449,0.909420289855
691.0,0.0,0.0,0.967871485944,0.0321285140562
692.0,1.0,1.0,0.107142857143,0.892857142857
693.0,1.0,1.0,0.0363636363636,0.963636363636
694.0,1.0,1.0,0.107142857143,0.892857142857
695.0,0.0,0.0,0.967871485944,0.0321285140562
696.0,0.0,0.0,0.993197278912,0.00680272108844
697.0,1.0,1.0,0.0905797101449,0.909420289855
698.0,1.0,1.0,0.0905797101449,0.909420289855
699.0,0.0,0.0,1.0,0.0
700.0,1.0,1.0,0.0363636363636,0.963636363636
701.0,1.0,1.0,0.0905797101449,0.909420289855
702.0,1.0,0.0,0.692307692308,0.307692307692
703.0,0.0,0.0,0.993197278912,0.00680272108844
704.0,0.0,1.0,0.0905797101449,0.909420289855
705.0,1.0,1.0,0.107142857143,0.892857142857
706.0,0.0,0.0,0.993197278912,0.00680272108844
707.0,0.0,0.0,0.94,0.06
708.0,1.0,1.0,0.0905797101449,0.909420289855
709.0,1.0,1.0,0.0905797101449,0.909420289855
710.0,0.0,0.0,0.857142857143,0.142857142857
711.0,1.0,0.0,0.692307692308,0.307692307692
712.0,1.0,1.0,0.193181818182,0.806818181818
713.0,1.0,1.0,0.0,1.0
714.0,1.0,1.0,0.0,1.0
715.0,1.0,1.0,0.107142857143,0.892857142857
716.0,1.0,1.0,0.0905797101449,0.909420289855
717.0,0.0,1.0,0.193181818182,0.806818181818
718.0,0.0,0.0,0.94,0.06
719.0,1.0,1.0,0.0905797101449,0.909420289855
720.0,0.0,0.0,1.0,0.0
721.0,0.0,0.0,1.0,0.0
722.0,0.0,0.0,1.0,0.0
723.0,0.0,0.0,1.0,0.0
724.0,0.0,0.0,1.0,0.0
725.0,0.0,0.0,0.993197278912,0.00680272108844
726.0,0.0,0.0,1.0,0.0
727.0,0.0,0.0,0.978260869565,0.0217391304348
728.0,1.0,1.0,0.0905797101449,0.909420289855
729.0,1.0,1.0,0.0905797101449,0.909420289855
730.0,0.0,0.0,0.967871485944,0.0321285140562
731.0,0.0,0.0,0.967871485944,0.0321285140562
732.0,0.0,0.0,0.907692307692,0.0923076923077
733.0,0.0,0.0,1.0,0.0
734.0,0.0,1.0,0.0905797101449,0.909420289855
735.0,0.0,0.0,0.967871485944,0.0321285140562
736.0,0.0,0.0,0.967871485944,0.0321285140562
737.0,0.0,0.0,0.909090909091,0.0909090909091
738.0,1.0,1.0,0.0905797101449,0.909420289855
739.0,0.0,1.0,0.0714285714286,0.928571428571
740.0,0.0,0.0,0.945454545455,0.0545454545455
741.0,0.0,0.0,1.0,0.0
742.0,0.0,0.0,0.978260869565,0.0217391304348
743.0,0.0,0.0,0.967871485944,0.0321285140562
744.0,1.0,1.0,0.0905797101449,0.909420289855
745.0,0.0,0.0,0.978260869565,0.0217391304348
746.0,0.0,1.0,0.0905797101449,0.909420289855
747.0,1.0,1.0,0.0363636363636,0.963636363636
748.0,0.0,0.0,0.993197278912,0.00680272108844
749.0,0.0,0.0,0.95,0.05
750.0,0.0,0.0,0.967871485944,0.0321285140562
751.0,0.0,0.0,1.0,0.0
752.0,1.0,1.0,0.0967741935484,0.903225806452
753.0,0.0,0.0,0.945454545455,0.0545454545455
754.0,0.0,0.0,1.0,0.0
755.0,0.0,0.0,1.0,0.0
756.0,0.0,0.0,0.967871485944,0.0321285140562
757.0,0.0,0.0,1.0,0.0
758.0,0.0,0.0,1.0,0.0
759.0,1.0,1.0,0.0905797101449,0.909420289855
760.0,1.0,1.0,0.0967741935484,0.903225806452
761.0,0.0,0.0,0.993197278912,0.00680272108844
762.0,1.0,1.0,0.0967741935484,0.903225806452
763.0,0.0,0.0,1.0,0.0
764.0,0.0,0.0,0.967871485944,0.0321285140562
765.0,0.0,0.0,1.0,0.0
766.0,0.0,0.0,0.94,0.06
767.0,0.0,0.0,0.993197278912,0.00680272108844
768.0,0.0,0.0,0.945454545455,0.0545454545455
769.0,0.0,0.0,0.993197278912,0.00680272108844
770.0,1.0,1.0,0.0905797101449,0.909420289855
771.0,0.0,0.0,1.0,0.0
772.0,1.0,1.0,0.0905797101449,0.909420289855
773.0,1.0,1.0,0.0905797101449,0.909420289855
774.0,0.0,0.0,0.993197278912,0.00680272108844
775.0,0.0,1.0,0.0905797101449,0.909420289855
776.0,0.0,0.0,0.967871485944,0.0321285140562
777.0,0.0,0.0,0.978260869565,0.0217391304348
778.0,0.0,0.0,0.967871485944,0.0321285140562
779.0,0.0,1.0,0.0905797101449,0.909420289855
780.0,0.0,0.0,0.95,0.05
781.0,1.0,1.0,0.0905797101449,0.909420289855
782.0,0.0,0.0,0.993197278912,0.00680272108844
