inst_index,actual_class,predicted_class,distribution_0,distribution_1
529.0,0.0,1.0,0.168121656301,0.831878343699
530.0,0.0,0.0,0.747380965384,0.252619034616
531.0,0.0,0.0,0.878219613242,0.121780386758
532.0,1.0,0.0,0.783395135499,0.216604864501
533.0,0.0,0.0,0.934179562497,0.0658204375026
534.0,0.0,0.0,0.934179562497,0.0658204375026
535.0,0.0,0.0,0.934179562497,0.0658204375026
536.0,1.0,0.0,0.878219613242,0.121780386758
537.0,0.0,0.0,0.849985514979,0.150014485021
538.0,1.0,1.0,0.194213755284,0.805786244716
539.0,0.0,0.0,0.918685607022,0.0813143929782
540.0,0.0,0.0,0.934179562497,0.0658204375026
541.0,0.0,0.0,0.970365466245,0.0296345337551
542.0,0.0,0.0,0.638039310548,0.361960689452
543.0,0.0,0.0,0.783395135499,0.216604864501
544.0,1.0,1.0,0.194213755284,0.805786244716
545.0,0.0,0.0,0.988829317051,0.0111706829492
546.0,0.0,0.0,0.888936067497,0.111063932503
547.0,0.0,0.0,0.888936067497,0.111063932503
548.0,0.0,0.0,0.970365466245,0.0296345337551
549.0,1.0,1.0,0.0520462109855,0.947953789014
550.0,0.0,0.0,0.783395135499,0.216604864501
551.0,0.0,0.0,0.713320486156,0.286679513844
552.0,1.0,0.0,0.653791871579,0.346208128421
553.0,0.0,0.0,0.878219613242,0.121780386758
554.0,1.0,1.0,0.0520462109855,0.947953789014
555.0,1.0,1.0,0.126076087131,0.873923912869
556.0,1.0,1.0,0.126076087131,0.873923912869
557.0,0.0,0.0,0.951208350945,0.0487916490552
558.0,1.0,1.0,0.065230088135,0.934769911865
559.0,0.0,0.0,0.888936067497,0.111063932503
560.0,0.0,0.0,0.958643931551,0.0413560684488
561.0,0.0,0.0,0.970365466245,0.0296345337551
562.0,0.0,0.0,0.783395135499,0.216604864501
563.0,0.0,0.0,0.638039310548,0.361960689452
564.0,0.0,0.0,0.934179562497,0.0658204375026
565.0,1.0,1.0,0.355218298189,0.644781701811
566.0,1.0,1.0,0.169288829009,0.830711170991
567.0,1.0,1.0,0.169288829009,0.830711170991
568.0,1.0,1.0,0.300784338237,0.699215661763
569.0,1.0,1.0,0.300784338237,0.699215661763
570.0,0.0,0.0,0.783395135499,0.216604864501
571.0,0.0,0.0,0.783395135499,0.216604864501
572.0,0.0,0.0,0.783395135499,0.216604864501
573.0,1.0,1.0,0.137385667539,0.862614332461
574.0,0.0,0.0,0.888936067497,0.111063932503
575.0,0.0,0.0,0.878219613242,0.121780386758
576.0,1.0,1.0,0.315816641349,0.684183358651
577.0,1.0,1.0,0.169288829009,0.830711170991
578.0,0.0,0.0,0.958643931551,0.0413560684488
579.0,1.0,1.0,0.168121656301,0.831878343699
580.0,0.0,0.0,0.783395135499,0.216604864501
581.0,1.0,1.0,0.0179454894804,0.98205451052
582.0,1.0,1.0,0.169288829009,0.830711170991
583.0,1.0,1.0,0.126076087131,0.873923912869
584.0,0.0,0.0,0.988829317051,0.0111706829492
585.0,0.0,0.0,0.783395135499,0.216604864501
586.0,0.0,0.0,0.783395135499,0.216604864501
587.0,0.0,0.0,0.970365466245,0.0296345337551
588.0,0.0,0.0,0.934179562497,0.0658204375026
589.0,1.0,0.0,0.653791871579,0.346208128421
590.0,1.0,1.0,0.0179454894804,0.98205451052
591.0,0.0,1.0,0.469226277704,0.530773722296
592.0,0.0,0.0,0.970365466245,0.0296345337551
593.0,0.0,0.0,0.80692069005,0.19307930995
594.0,0.0,0.0,0.895556959551,0.104443040449
595.0,0.0,0.0,0.878219613242,0.121780386758
596.0,0.0,1.0,0.3158206418,0.6841793582
597.0,0.0,0.0,0.783395135499,0.216604864501
598.0,0.0,0.0,0.878219613242,0.121780386758
599.0,0.0,0.0,0.888936067497,0.111063932503
600.0,0.0,0.0,0.878219613242,0.121780386758
601.0,1.0,1.0,0.0695582513313,0.930441748669
602.0,0.0,1.0,0.47927920391,0.52072079609
603.0,1.0,1.0,0.3158206418,0.6841793582
604.0,0.0,0.0,0.934179562497,0.0658204375026
605.0,0.0,0.0,0.988829317051,0.0111706829492
606.0,1.0,1.0,0.0695582513313,0.930441748669
607.0,1.0,1.0,0.0179454894804,0.98205451052
608.0,0.0,1.0,0.47927920391,0.52072079609
609.0,1.0,1.0,0.169288829009,0.830711170991
610.0,0.0,0.0,0.934179562497,0.0658204375026
611.0,0.0,0.0,0.970365466245,0.0296345337551
612.0,1.0,1.0,0.169288829009,0.830711170991
613.0,0.0,0.0,0.878219613242,0.121780386758
614.0,1.0,0.0,0.783395135499,0.216604864501
615.0,0.0,0.0,0.747380965384,0.252619034616
616.0,1.0,1.0,0.169288829009,0.830711170991
617.0,1.0,1.0,0.3158206418,0.6841793582
618.0,1.0,1.0,0.0179454894804,0.98205451052
619.0,1.0,1.0,0.315816641349,0.684183358651
620.0,0.0,0.0,0.783395135499,0.216604864501
621.0,1.0,1.0,0.47927920391,0.52072079609
622.0,0.0,0.0,0.934179562497,0.0658204375026
623.0,0.0,0.0,0.970365466245,0.0296345337551
624.0,1.0,1.0,0.0520462109855,0.947953789014
625.0,1.0,1.0,0.300784338237,0.699215661763
626.0,0.0,0.0,0.878219613242,0.121780386758
627.0,1.0,1.0,0.3158206418,0.6841793582
628.0,0.0,0.0,0.934179562497,0.0658204375026
629.0,0.0,0.0,0.878219613242,0.121780386758
630.0,0.0,0.0,0.970365466245,0.0296345337551
631.0,1.0,1.0,0.0470742233509,0.952925776649
632.0,0.0,0.0,0.83620326914,0.16379673086
633.0,0.0,0.0,0.934179562497,0.0658204375026
634.0,1.0,1.0,0.394517408825,0.605482591175
635.0,1.0,0.0,0.783395135499,0.216604864501
636.0,0.0,0.0,0.96587002479,0.0341299752098
637.0,0.0,0.0,0.783395135499,0.216604864501
638.0,0.0,0.0,0.988829317051,0.0111706829492
639.0,1.0,1.0,0.0927264013097,0.90727359869
640.0,0.0,0.0,0.970365466245,0.0296345337551
641.0,0.0,0.0,0.988829317051,0.0111706829492
642.0,0.0,0.0,0.888936067497,0.111063932503
643.0,0.0,0.0,0.988829317051,0.0111706829492
644.0,1.0,1.0,0.355218298189,0.644781701811
645.0,1.0,1.0,0.194213755284,0.805786244716
646.0,1.0,1.0,0.444681688875,0.555318311125
647.0,0.0,0.0,0.878219613242,0.121780386758
648.0,0.0,0.0,0.878219613242,0.121780386758
649.0,0.0,1.0,0.394517408825,0.605482591175
650.0,0.0,0.0,0.878219613242,0.121780386758
651.0,0.0,0.0,0.676993861233,0.323006138767
652.0,1.0,1.0,0.0695582513313,0.930441748669
653.0,0.0,0.0,0.783395135499,0.216604864501
654.0,0.0,0.0,0.958643931551,0.0413560684488
655.0,0.0,0.0,0.783395135499,0.216604864501
656.0,0.0,0.0,0.783395135499,0.216604864501
657.0,1.0,0.0,0.783395135499,0.216604864501
658.0,0.0,0.0,0.783395135499,0.216604864501
659.0,0.0,0.0,0.878219613242,0.121780386758
660.0,0.0,0.0,0.934179562497,0.0658204375026
661.0,1.0,1.0,0.0179454894804,0.98205451052
662.0,0.0,0.0,0.934179562497,0.0658204375026
663.0,1.0,0.0,0.958643931551,0.0413560684488
664.0,0.0,0.0,0.691051888486,0.308948111514
665.0,0.0,1.0,0.168121656301,0.831878343699
666.0,0.0,0.0,0.934179562497,0.0658204375026
667.0,0.0,0.0,0.970365466245,0.0296345337551
668.0,0.0,0.0,0.878219613242,0.121780386758
669.0,1.0,0.0,0.878219613242,0.121780386758
670.0,1.0,0.0,0.783395135499,0.216604864501
671.0,1.0,1.0,0.3158206418,0.6841793582
672.0,1.0,1.0,0.300784338237,0.699215661763
673.0,0.0,0.0,0.878219613242,0.121780386758
674.0,1.0,0.0,0.783395135499,0.216604864501
675.0,1.0,1.0,0.47927920391,0.52072079609
676.0,0.0,0.0,0.783395135499,0.216604864501
677.0,1.0,0.0,0.878219613242,0.121780386758
678.0,0.0,0.0,0.958643931551,0.0413560684488
679.0,1.0,0.0,0.878219613242,0.121780386758
680.0,0.0,1.0,0.47927920391,0.52072079609
681.0,1.0,1.0,0.300784338237,0.699215661763
682.0,0.0,0.0,0.776246510711,0.223753489289
683.0,0.0,0.0,0.776246510711,0.223753489289
684.0,0.0,0.0,0.776246510711,0.223753489289
685.0,1.0,1.0,0.0520462109855,0.947953789014
686.0,1.0,1.0,0.169288829009,0.830711170991
687.0,0.0,0.0,0.783395135499,0.216604864501
688.0,1.0,1.0,0.47927920391,0.52072079609
689.0,1.0,1.0,0.0179454894804,0.98205451052
690.0,1.0,1.0,0.0179454894804,0.98205451052
691.0,0.0,0.0,0.970365466245,0.0296345337551
692.0,1.0,1.0,0.168121656301,0.831878343699
693.0,1.0,1.0,0.369377827812,0.630622172188
694.0,1.0,1.0,0.137385667539,0.862614332461
695.0,0.0,0.0,0.878219613242,0.121780386758
696.0,0.0,0.0,0.934179562497,0.0658204375026
697.0,1.0,1.0,0.0927264013097,0.90727359869
698.0,1.0,1.0,0.0695582513313,0.930441748669
699.0,0.0,0.0,0.888936067497,0.111063932503
700.0,1.0,0.0,0.653791871579,0.346208128421
701.0,1.0,1.0,0.194213755284,0.805786244716
702.0,1.0,1.0,0.394517408825,0.605482591175
703.0,0.0,0.0,0.934179562497,0.0658204375026
704.0,0.0,1.0,0.47927920391,0.52072079609
705.0,1.0,1.0,0.0470742233509,0.952925776649
706.0,0.0,0.0,0.934179562497,0.0658204375026
707.0,0.0,1.0,0.47927920391,0.52072079609
708.0,1.0,1.0,0.194213755284,0.805786244716
709.0,1.0,1.0,0.169288829009,0.830711170991
710.0,0.0,0.0,0.918685607022,0.0813143929782
711.0,1.0,1.0,0.355218298189,0.644781701811
712.0,1.0,1.0,0.0520462109855,0.947953789014
713.0,1.0,0.0,0.676993861233,0.323006138767
714.0,1.0,1.0,0.300784338237,0.699215661763
715.0,1.0,1.0,0.137385667539,0.862614332461
716.0,1.0,1.0,0.0695582513313,0.930441748669
717.0,0.0,1.0,0.394517408825,0.605482591175
718.0,0.0,1.0,0.47927920391,0.52072079609
719.0,1.0,1.0,0.169288829009,0.830711170991
720.0,0.0,0.0,0.988829317051,0.0111706829492
721.0,0.0,0.0,0.970365466245,0.0296345337551
722.0,0.0,0.0,0.888936067497,0.111063932503
723.0,0.0,0.0,0.970365466245,0.0296345337551
724.0,0.0,0.0,0.895556959551,0.104443040449
725.0,0.0,0.0,0.934179562497,0.0658204375026
726.0,0.0,0.0,0.988829317051,0.0111706829492
727.0,0.0,0.0,0.83620326914,0.16379673086
728.0,1.0,1.0,0.169288829009,0.830711170991
729.0,1.0,1.0,0.065230088135,0.934769911865
730.0,0.0,0.0,0.783395135499,0.216604864501
731.0,0.0,0.0,0.783395135499,0.216604864501
732.0,0.0,0.0,0.878219613242,0.121780386758
733.0,0.0,0.0,0.80692069005,0.19307930995
734.0,0.0,1.0,0.47927920391,0.52072079609
735.0,0.0,0.0,0.888936067497,0.111063932503
736.0,0.0,0.0,0.970365466245,0.0296345337551
737.0,0.0,0.0,0.958643931551,0.0413560684488
738.0,1.0,1.0,0.169288829009,0.830711170991
739.0,0.0,0.0,0.878219613242,0.121780386758
740.0,0.0,0.0,0.878219613242,0.121780386758
741.0,0.0,0.0,0.747380965384,0.252619034616
742.0,0.0,0.0,0.958643931551,0.0413560684488
743.0,0.0,0.0,0.888936067497,0.111063932503
744.0,1.0,1.0,0.0927264013097,0.90727359869
745.0,0.0,0.0,0.958643931551,0.0413560684488
746.0,0.0,1.0,0.47927920391,0.52072079609
747.0,1.0,0.0,0.895556959551,0.104443040449
748.0,0.0,0.0,0.934179562497,0.0658204375026
749.0,0.0,0.0,0.878219613242,0.121780386758
750.0,0.0,0.0,0.970365466245,0.0296345337551
751.0,0.0,0.0,0.970365466245,0.0296345337551
752.0,1.0,0.0,0.783395135499,0.216604864501
753.0,0.0,0.0,0.878219613242,0.121780386758
754.0,0.0,0.0,0.970365466245,0.0296345337551
755.0,0.0,0.0,0.747380965384,0.252619034616
756.0,0.0,0.0,0.783395135499,0.216604864501
757.0,0.0,0.0,0.970365466245,0.0296345337551
758.0,0.0,0.0,0.895556959551,0.104443040449
759.0,1.0,1.0,0.169288829009,0.830711170991
760.0,1.0,0.0,0.878219613242,0.121780386758
761.0,0.0,0.0,0.934179562497,0.0658204375026
762.0,1.0,0.0,0.783395135499,0.216604864501
763.0,0.0,0.0,0.970365466245,0.0296345337551
764.0,0.0,0.0,0.783395135499,0.216604864501
765.0,0.0,0.0,0.988829317051,0.0111706829492
766.0,0.0,1.0,0.47927920391,0.52072079609
767.0,0.0,0.0,0.934179562497,0.0658204375026
768.0,0.0,0.0,0.783395135499,0.216604864501
769.0,0.0,0.0,0.934179562497,0.0658204375026
770.0,1.0,1.0,0.0520462109855,0.947953789014
771.0,0.0,0.0,0.970365466245,0.0296345337551
772.0,1.0,1.0,0.0470742233509,0.952925776649
773.0,1.0,1.0,0.0179454894804,0.98205451052
774.0,0.0,0.0,0.776246510711,0.223753489289
775.0,0.0,1.0,0.3158206418,0.6841793582
776.0,0.0,0.0,0.878219613242,0.121780386758
777.0,0.0,0.0,0.958643931551,0.0413560684488
778.0,0.0,0.0,0.970365466245,0.0296345337551
779.0,0.0,1.0,0.394517408825,0.605482591175
780.0,0.0,0.0,0.878219613242,0.121780386758
781.0,1.0,1.0,0.169288829009,0.830711170991
782.0,0.0,0.0,0.776246510711,0.223753489289
