inst_index,actual_class,predicted_class,distribution_0,distribution_1
537.0,0.0,0.0,0.500451427791,0.499548572209
538.0,1.0,1.0,0.499498066713,0.500501933287
539.0,0.0,0.0,0.500133652394,0.499866347606
540.0,0.0,0.0,0.500624487505,0.499375512495
541.0,0.0,0.0,0.500173370098,0.499826629902
542.0,0.0,0.0,0.500197840759,0.499802159241
543.0,0.0,0.0,0.500126786706,0.499873213294
544.0,1.0,0.0,0.500083670305,0.499916329695
545.0,0.0,0.0,0.500426166295,0.499573833705
546.0,0.0,0.0,0.500277637004,0.499722362996
547.0,0.0,0.0,0.500344009127,0.499655990873
548.0,0.0,0.0,0.500424158061,0.499575841939
549.0,1.0,0.0,0.500182260383,0.499817739617
550.0,0.0,0.0,0.500355145422,0.499644854578
551.0,0.0,0.0,0.50067796759,0.49932203241
552.0,1.0,1.0,0.499921490515,0.500078509485
553.0,0.0,0.0,0.500149378658,0.499850621342
554.0,1.0,1.0,0.499623278613,0.500376721387
555.0,1.0,1.0,0.499733330902,0.500266669098
556.0,1.0,1.0,0.499722442672,0.500277557328
557.0,0.0,0.0,0.500111649842,0.499888350158
558.0,1.0,1.0,0.499730493817,0.500269506183
559.0,0.0,0.0,0.50018084039,0.49981915961
560.0,0.0,0.0,0.500269869582,0.499730130418
561.0,0.0,0.0,0.50044505003,0.49955494997
562.0,0.0,0.0,0.500356462803,0.499643537197
563.0,0.0,1.0,0.499978801625,0.500021198375
564.0,0.0,0.0,0.500385312822,0.499614687178
565.0,1.0,0.0,0.500117354973,0.499882645027
566.0,1.0,1.0,0.499698235955,0.500301764045
567.0,1.0,1.0,0.499810145968,0.500189854032
568.0,1.0,1.0,0.499491895648,0.500508104352
569.0,1.0,1.0,0.499625779883,0.500374220117
570.0,0.0,0.0,0.500535729505,0.499464270495
571.0,0.0,0.0,0.500075945229,0.499924054771
572.0,0.0,0.0,0.500524603151,0.499475396849
573.0,1.0,1.0,0.499640837457,0.500359162543
574.0,0.0,0.0,0.500441125665,0.499558874335
575.0,0.0,0.0,0.500367605246,0.499632394754
576.0,1.0,1.0,0.499788215118,0.500211784882
577.0,1.0,1.0,0.499186031396,0.500813968604
578.0,0.0,0.0,0.500215443338,0.499784556662
579.0,1.0,1.0,0.499734299006,0.500265700994
580.0,0.0,0.0,0.500389583764,0.499610416236
581.0,1.0,1.0,0.499573442239,0.500426557761
582.0,1.0,1.0,0.49950207793,0.50049792207
583.0,1.0,0.0,0.500742953785,0.499257046215
584.0,0.0,0.0,0.500269354909,0.499730645091
585.0,0.0,0.0,0.500133726461,0.499866273539
586.0,0.0,0.0,0.50001987135,0.49998012865
587.0,0.0,0.0,0.500273247431,0.499726752569
588.0,0.0,0.0,0.500545776958,0.499454223042
589.0,1.0,1.0,0.499678480112,0.500321519888
590.0,1.0,1.0,0.499472857666,0.500527142334
591.0,0.0,0.0,0.500216381419,0.499783618581
592.0,0.0,0.0,0.500179821156,0.499820178844
593.0,0.0,0.0,0.500418369622,0.499581630378
594.0,0.0,0.0,0.500122345693,0.499877654307
595.0,0.0,0.0,0.50042078981,0.49957921019
596.0,0.0,1.0,0.499626064063,0.500373935937
597.0,0.0,0.0,0.50030380134,0.49969619866
598.0,0.0,0.0,0.500147454031,0.499852545969
599.0,0.0,0.0,0.500482768383,0.499517231617
600.0,0.0,0.0,0.500136179467,0.499863820533
601.0,1.0,1.0,0.49951444839,0.50048555161
602.0,0.0,1.0,0.499999705976,0.500000294024
603.0,1.0,1.0,0.499720267351,0.500279732649
604.0,0.0,0.0,0.500284559598,0.499715440402
605.0,0.0,0.0,0.500288797582,0.499711202418
606.0,1.0,1.0,0.49963374603,0.50036625397
607.0,1.0,1.0,0.499694222017,0.500305777983
608.0,0.0,0.0,0.500257055552,0.499742944448
609.0,1.0,1.0,0.499816677574,0.500183322426
610.0,0.0,0.0,0.500454273035,0.499545726965
611.0,0.0,0.0,0.50036044706,0.49963955294
612.0,1.0,1.0,0.499616674024,0.500383325976
613.0,0.0,0.0,0.500241541454,0.499758458546
614.0,1.0,1.0,0.499867076678,0.500132923322
615.0,0.0,1.0,0.49993925309,0.50006074691
616.0,1.0,0.0,0.500053480293,0.499946519707
617.0,1.0,1.0,0.499790932824,0.500209067176
618.0,1.0,1.0,0.499419837125,0.500580162875
619.0,1.0,1.0,0.499734553969,0.500265446031
620.0,0.0,0.0,0.500274373423,0.499725626577
621.0,1.0,1.0,0.499829062726,0.500170937274
622.0,0.0,0.0,0.500249928496,0.499750071504
623.0,0.0,0.0,0.500351196518,0.499648803482
624.0,1.0,1.0,0.49938703102,0.50061296898
625.0,1.0,1.0,0.49992687367,0.50007312633
626.0,0.0,0.0,0.500352143184,0.499647856816
627.0,1.0,1.0,0.499618226262,0.500381773738
628.0,0.0,0.0,0.500517202409,0.499482797591
629.0,0.0,0.0,0.500445456521,0.499554543479
630.0,0.0,0.0,0.500339013653,0.499660986347
631.0,1.0,1.0,0.499586310797,0.500413689203
632.0,0.0,0.0,0.500254966778,0.499745033222
633.0,0.0,0.0,0.500308506477,0.499691493523
634.0,1.0,1.0,0.499967213987,0.500032786013
635.0,1.0,0.0,0.500480990421,0.499519009579
636.0,0.0,0.0,0.500364669367,0.499635330633
637.0,0.0,0.0,0.500032356575,0.499967643425
638.0,0.0,0.0,0.500241779825,0.499758220175
639.0,1.0,1.0,0.499822643453,0.500177356547
640.0,0.0,0.0,0.500207319868,0.499792680132
641.0,0.0,0.0,0.500453570251,0.499546429749
642.0,0.0,0.0,0.500289995838,0.499710004162
643.0,0.0,0.0,0.500434534676,0.499565465324
644.0,1.0,1.0,0.499647703713,0.500352296287
645.0,1.0,1.0,0.499688258816,0.500311741184
646.0,1.0,1.0,0.499758507052,0.500241492948
647.0,0.0,1.0,0.499959625008,0.500040374992
648.0,0.0,1.0,0.499818587985,0.500181412015
649.0,0.0,0.0,0.500165898675,0.499834101325
650.0,0.0,0.0,0.500228253403,0.499771746597
651.0,0.0,0.0,0.500409529924,0.499590470076
652.0,1.0,1.0,0.499541605176,0.500458394824
653.0,0.0,0.0,0.500142769194,0.499857230806
654.0,0.0,0.0,0.500380559915,0.499619440085
655.0,0.0,0.0,0.500405687081,0.499594312919
656.0,0.0,0.0,0.500423587171,0.499576412829
657.0,1.0,1.0,0.499634231045,0.500365768955
658.0,0.0,0.0,0.500480723422,0.499519276578
659.0,0.0,0.0,0.500354743718,0.499645256282
660.0,0.0,0.0,0.50042124209,0.49957875791
661.0,1.0,1.0,0.499532747893,0.500467252107
662.0,0.0,0.0,0.500395264439,0.499604735561
663.0,1.0,0.0,0.50013573312,0.49986426688
664.0,0.0,0.0,0.500004320015,0.499995679985
665.0,0.0,1.0,0.499697288128,0.500302711872
666.0,0.0,0.0,0.500414207773,0.499585792227
667.0,0.0,0.0,0.50029613796,0.49970386204
668.0,0.0,0.0,0.500246100445,0.499753899555
669.0,1.0,1.0,0.499807179831,0.500192820169
670.0,1.0,1.0,0.499496845382,0.500503154618
671.0,1.0,1.0,0.499811281811,0.500188718189
672.0,1.0,1.0,0.499719123913,0.500280876087
673.0,0.0,0.0,0.500315314181,0.499684685819
674.0,1.0,0.0,0.500117942857,0.499882057143
675.0,1.0,1.0,0.49980634622,0.50019365378
676.0,0.0,0.0,0.500498778871,0.499501221129
677.0,1.0,0.0,0.500045142624,0.499954857376
678.0,0.0,0.0,0.500488741383,0.499511258617
679.0,1.0,0.0,0.500431819571,0.499568180429
680.0,0.0,0.0,0.500665189838,0.499334810162
681.0,1.0,0.0,0.500129246354,0.499870753646
682.0,0.0,0.0,0.500392989441,0.499607010559
683.0,0.0,0.0,0.500476561904,0.499523438096
684.0,0.0,0.0,0.500461966266,0.499538033734
685.0,1.0,1.0,0.49943547346,0.50056452654
686.0,1.0,1.0,0.499491824042,0.500508175958
687.0,0.0,0.0,0.500257258946,0.499742741054
688.0,1.0,0.0,0.500189893003,0.499810106997
689.0,1.0,1.0,0.499713668023,0.500286331977
690.0,1.0,1.0,0.499637760072,0.500362239928
691.0,0.0,0.0,0.50045667218,0.49954332782
692.0,1.0,1.0,0.4995337845,0.5004662155
693.0,1.0,1.0,0.499985304586,0.500014695414
694.0,1.0,1.0,0.499595722807,0.500404277193
695.0,0.0,0.0,0.500438530899,0.499561469101
696.0,0.0,0.0,0.500334354787,0.499665645213
697.0,1.0,1.0,0.499564172723,0.500435827277
698.0,1.0,1.0,0.499571873125,0.500428126875
699.0,0.0,0.0,0.500177867104,0.499822132896
700.0,1.0,1.0,0.499826148175,0.500173851825
701.0,1.0,1.0,0.499798333587,0.500201666413
702.0,1.0,1.0,0.499827958511,0.500172041489
703.0,0.0,0.0,0.500419788847,0.499580211153
704.0,0.0,0.0,0.500098665768,0.499901334232
705.0,1.0,1.0,0.499602659479,0.500397340521
706.0,0.0,0.0,0.500019459252,0.499980540748
707.0,0.0,0.0,0.500482029883,0.499517970117
708.0,1.0,1.0,0.49976631706,0.50023368294
709.0,1.0,1.0,0.499973452677,0.500026547323
710.0,0.0,1.0,0.4999452919,0.5000547081
711.0,1.0,1.0,0.499682595083,0.500317404917
712.0,1.0,1.0,0.499481977224,0.500518022776
713.0,1.0,0.0,0.500036925296,0.499963074704
714.0,1.0,1.0,0.499567253229,0.500432746771
715.0,1.0,1.0,0.499690245344,0.500309754656
716.0,1.0,1.0,0.499410520217,0.500589479783
717.0,0.0,0.0,0.500378354097,0.499621645903
718.0,0.0,0.0,0.500148402406,0.499851597594
719.0,1.0,1.0,0.499731770113,0.500268229887
720.0,0.0,0.0,0.500506989327,0.499493010673
721.0,0.0,0.0,0.500299369475,0.499700630525
722.0,0.0,0.0,0.500286346843,0.499713653157
723.0,0.0,0.0,0.50033292042,0.49966707958
724.0,0.0,0.0,0.500115181342,0.499884818658
725.0,0.0,0.0,0.500322222983,0.499677777017
726.0,0.0,0.0,0.500360870163,0.499639129837
727.0,0.0,0.0,0.500301940598,0.499698059402
728.0,1.0,1.0,0.499626276077,0.500373723923
729.0,1.0,1.0,0.499937522134,0.500062477866
730.0,0.0,0.0,0.500140631514,0.499859368486
731.0,0.0,0.0,0.500324838308,0.499675161692
732.0,0.0,0.0,0.500220361819,0.499779638181
733.0,0.0,0.0,0.500516236814,0.499483763186
734.0,0.0,0.0,0.500348862077,0.499651137923
735.0,0.0,0.0,0.500280299345,0.499719700655
736.0,0.0,0.0,0.500447033269,0.499552966731
737.0,0.0,0.0,0.500284003555,0.499715996445
738.0,1.0,1.0,0.499576340714,0.500423659286
739.0,0.0,1.0,0.499801384747,0.500198615253
740.0,0.0,0.0,0.500548802585,0.499451197415
741.0,0.0,0.0,0.500342551148,0.499657448852
742.0,0.0,0.0,0.500375752276,0.499624247724
743.0,0.0,0.0,0.500631801401,0.499368198599
744.0,1.0,1.0,0.499690758433,0.500309241567
745.0,0.0,0.0,0.500503823839,0.499496176161
746.0,0.0,0.0,0.500327293746,0.499672706254
747.0,1.0,1.0,0.499998986394,0.500001013606
748.0,0.0,0.0,0.500541631544,0.499458368456
749.0,0.0,0.0,0.500054618505,0.499945381495
750.0,0.0,0.0,0.500197071941,0.499802928059
751.0,0.0,0.0,0.500473678438,0.499526321562
752.0,1.0,1.0,0.499832359926,0.500167640074
753.0,0.0,0.0,0.500335435754,0.499664564246
754.0,0.0,0.0,0.500484932054,0.499515067946
755.0,0.0,0.0,0.500514901205,0.499485098795
756.0,0.0,0.0,0.500320924693,0.499679075307
757.0,0.0,0.0,0.500670603065,0.499329396935
758.0,0.0,0.0,0.500263916377,0.499736083623
759.0,1.0,1.0,0.499792413684,0.500207586316
760.0,1.0,1.0,0.49949713644,0.50050286356
761.0,0.0,0.0,0.500272008107,0.499727991893
762.0,1.0,1.0,0.499641792867,0.500358207133
763.0,0.0,0.0,0.50025525018,0.49974474982
764.0,0.0,0.0,0.500141828194,0.499858171806
765.0,0.0,0.0,0.500456540994,0.499543459006
766.0,0.0,0.0,0.500150886272,0.499849113728
767.0,0.0,0.0,0.500594082052,0.499405917948
768.0,0.0,0.0,0.500170882024,0.499829117976
769.0,0.0,0.0,0.5003873679,0.4996126321
770.0,1.0,1.0,0.499443330669,0.500556669331
771.0,0.0,0.0,0.500337909356,0.499662090644
772.0,1.0,1.0,0.499657605712,0.500342394288
773.0,1.0,1.0,0.499720933667,0.500279066333
774.0,0.0,0.0,0.500334520346,0.499665479654
775.0,0.0,0.0,0.500479406495,0.499520593505
776.0,0.0,0.0,0.500416875938,0.499583124062
777.0,0.0,0.0,0.500378504751,0.499621495249
778.0,0.0,0.0,0.50042380972,0.49957619028
779.0,0.0,1.0,0.499907267546,0.500092732454
780.0,0.0,0.0,0.500272296439,0.499727703561
781.0,1.0,1.0,0.49986778589,0.50013221411
782.0,0.0,0.0,0.500402187508,0.499597812492
